u4062	u60	0.5899362398949799
u4062	u563	0.5899362398949799
u4062	u4825	0.5899362398949799
u4062	u4756	0.5899362398949799
u4062	u4434	0.5899362398949799
u4062	u4150	0.5899362398949799
u4062	u4103	0.5899362398949799
u4062	u4062	0.5899362398949799
u4062	u4039	0.5899362398949799
u4062	u391	0.5899362398949799
u4062	u3788	0.5899362398949799
u4062	u3787	0.5899362398949799
u4062	u3673	0.5899362398949799
u4062	u3537	0.5899362398949799
u4062	u3420	0.5899362398949799
u4062	u3418	0.5899362398949799
u4062	u3394	0.5899362398949799
u4062	u3213	0.5899362398949799
u4062	u3204	0.5899362398949799
u4062	u3108	0.5899362398949799
u4062	u2483	0.5899362398949799
u4062	u2208	0.5899362398949799
u4062	u2041	0.5899362398949799
u4062	u2022	0.5899362398949799
u4062	u1811	0.5899362398949799
u4062	u0	0.5899362398949799
u4103	u901	0.5899362398949799
u4103	u750	0.5899362398949799
u4103	u749	0.5899362398949799
u4103	u658	0.5899362398949799
u4103	u60	0.5899362398949799
u4103	u563	0.5899362398949799
u4103	u4825	0.5899362398949799
u4103	u4756	0.5899362398949799
u4103	u4434	0.5899362398949799
u4103	u4150	0.5899362398949799
u4103	u4062	0.5899362398949799
u4103	u4039	0.5899362398949799
u4103	u391	0.5899362398949799
u4103	u3788	0.5899362398949799
u4103	u3787	0.5899362398949799
u4103	u3673	0.5899362398949799
u4103	u3537	0.5899362398949799
u4103	u3420	0.5899362398949799
u4103	u3418	0.5899362398949799
u4103	u3394	0.5899362398949799
u4103	u3213	0.5899362398949799
u4103	u3204	0.5899362398949799
u4103	u3108	0.5899362398949799
u4103	u2483	0.5899362398949799
u4103	u2208	0.5899362398949799
u4103	u2041	0.5899362398949799
u4103	u2022	0.5899362398949799
u4103	u1811	0.5899362398949799
u4103	u0	0.5899362398949799
u4103	u4103	0.5899362398949799
u4150	u901	0.5899362398949799
u4150	u750	0.5899362398949799
u4150	u749	0.5899362398949799
u4150	u658	0.5899362398949799
u4150	u60	0.5899362398949799
u4150	u563	0.5899362398949799
u4150	u4825	0.5899362398949799
u4150	u4756	0.5899362398949799
u4150	u4434	0.5899362398949799
u4150	u4150	0.5899362398949799
u4150	u4103	0.5899362398949799
u4150	u4062	0.5899362398949799
u4150	u4039	0.5899362398949799
u4150	u391	0.5899362398949799
u4150	u3788	0.5899362398949799
u4150	u3787	0.5899362398949799
u4150	u3673	0.5899362398949799
u4150	u3537	0.5899362398949799
u4150	u3420	0.5899362398949799
u4150	u3418	0.5899362398949799
u4150	u3394	0.5899362398949799
u4150	u3213	0.5899362398949799
u4150	u3204	0.5899362398949799
u4150	u3108	0.5899362398949799
u4150	u2483	0.5899362398949799
u4150	u2208	0.5899362398949799
u4150	u2041	0.5899362398949799
u4150	u2022	0.5899362398949799
u4150	u1811	0.5899362398949799
u4150	u0	0.5899362398949799
u4164	u74	0.41006376010502027
u4164	u7	0.41006376010502027
u4164	u4885	0.41006376010502027
u4164	u4821	0.41006376010502027
u4164	u4703	0.41006376010502027
u4164	u4623	0.41006376010502027
u4164	u4565	0.41006376010502027
u4164	u4468	0.41006376010502027
u4164	u4461	0.41006376010502027
u4164	u4456	0.41006376010502027
u4164	u444	0.41006376010502027
u4164	u4435	0.41006376010502027
u4164	u4426	0.41006376010502027
u4164	u4335	0.41006376010502027
u4164	u4300	0.41006376010502027
u4164	u4251	0.41006376010502027
u4164	u4250	0.41006376010502027
u4164	u4187	0.41006376010502027
u4164	u3916	0.41006376010502027
u4164	u3821	0.41006376010502027
u4164	u3796	0.41006376010502027
u4164	u3721	0.41006376010502027
u4164	u3688	0.41006376010502027
u4164	u3605	0.41006376010502027
u4164	u3524	0.41006376010502027
u4164	u3460	0.41006376010502027
u4164	u3458	0.41006376010502027
u4164	u3418	0.41006376010502027
u4164	u3412	0.41006376010502027
u4164	u3392	0.41006376010502027
u4164	u3386	0.41006376010502027
u4164	u3353	0.41006376010502027
u4164	u335	0.41006376010502027
u4164	u3215	0.41006376010502027
u4164	u3213	0.41006376010502027
u4164	u3176	0.41006376010502027
u4164	u304	0.41006376010502027
u4164	u2946	0.41006376010502027
u4164	u2871	0.41006376010502027
u4164	u2849	0.41006376010502027
u4164	u2845	0.41006376010502027
u4164	u2823	0.41006376010502027
u4164	u2759	0.41006376010502027
u4164	u2705	0.41006376010502027
u4164	u2591	0.41006376010502027
u4164	u2393	0.41006376010502027
u4164	u2312	0.41006376010502027
u4164	u2242	0.41006376010502027
u4164	u2230	0.41006376010502027
u4164	u2149	0.41006376010502027
u4164	u2143	0.41006376010502027
u4164	u2142	0.41006376010502027
u4164	u2141	0.41006376010502027
u4164	u2111	0.41006376010502027
u4164	u205	0.41006376010502027
u4164	u2044	0.41006376010502027
u4164	u2032	0.41006376010502027
u4164	u2012	0.41006376010502027
u4164	u2011	0.41006376010502027
u4164	u2010	0.41006376010502027
u4164	u1966	0.41006376010502027
u4164	u1865	0.41006376010502027
u4164	u1799	0.41006376010502027
u4164	u1475	0.41006376010502027
u4164	u1470	0.41006376010502027
u4164	u1411	0.41006376010502027
u4164	u1337	0.41006376010502027
u4164	u1313	0.41006376010502027
u4164	u13	0.41006376010502027
u4164	u1189	0.41006376010502027
u4164	u1185	0.41006376010502027
u4164	u1024	0.41006376010502027
u4164	u1023	0.41006376010502027
u4164	u0	0.41006376010502027
u4164	u2822	0.41006376010502027
u4164	u2640	0.41006376010502027
u4164	u2109	0.41006376010502027
u4164	u4859	0.41006376010502027
u4164	u3795	0.41006376010502027
u4164	u3405	0.41006376010502027
u4164	u2124	0.41006376010502027
u4164	u4164	0.41006376010502027
u4164	u3211	0.41006376010502027
u4164	u1776	0.41006376010502027
u4187	u74	0.41006376010502027
u4187	u4885	0.41006376010502027
u4187	u4821	0.41006376010502027
u4187	u4703	0.41006376010502027
u4187	u4623	0.41006376010502027
u4187	u4468	0.41006376010502027
u4187	u4456	0.41006376010502027
u4187	u444	0.41006376010502027
u4187	u4435	0.41006376010502027
u4187	u4335	0.41006376010502027
u4187	u4300	0.41006376010502027
u4187	u4251	0.41006376010502027
u4187	u4250	0.41006376010502027
u4187	u4164	0.41006376010502027
u4187	u3821	0.41006376010502027
u4187	u3688	0.41006376010502027
u4187	u3605	0.41006376010502027
u4187	u3524	0.41006376010502027
u4187	u3460	0.41006376010502027
u4187	u3418	0.41006376010502027
u4187	u3412	0.41006376010502027
u4187	u3405	0.41006376010502027
u4187	u3392	0.41006376010502027
u4187	u335	0.41006376010502027
u4187	u3215	0.41006376010502027
u4187	u3211	0.41006376010502027
u4187	u2871	0.41006376010502027
u4187	u2849	0.41006376010502027
u4187	u2845	0.41006376010502027
u4187	u2823	0.41006376010502027
u4187	u2822	0.41006376010502027
u4187	u2705	0.41006376010502027
u4187	u2312	0.41006376010502027
u4187	u2242	0.41006376010502027
u4187	u2230	0.41006376010502027
u4187	u2149	0.41006376010502027
u4187	u2143	0.41006376010502027
u4187	u2142	0.41006376010502027
u4187	u2141	0.41006376010502027
u4187	u2124	0.41006376010502027
u4187	u2111	0.41006376010502027
u4187	u2109	0.41006376010502027
u4187	u2032	0.41006376010502027
u4187	u2012	0.41006376010502027
u4187	u2011	0.41006376010502027
u4187	u2010	0.41006376010502027
u4187	u1966	0.41006376010502027
u4187	u1776	0.41006376010502027
u4187	u1475	0.41006376010502027
u4187	u1470	0.41006376010502027
u4187	u1337	0.41006376010502027
u4187	u1313	0.41006376010502027
u4187	u13	0.41006376010502027
u4187	u0	0.41006376010502027
u4187	u4461	0.41006376010502027
u4187	u3721	0.41006376010502027
u4187	u3176	0.41006376010502027
u4187	u4859	0.41006376010502027
u4187	u4565	0.41006376010502027
u4187	u3916	0.41006376010502027
u4187	u3796	0.41006376010502027
u4187	u3795	0.41006376010502027
u4187	u3458	0.41006376010502027
u4187	u3386	0.41006376010502027
u4187	u304	0.41006376010502027
u4187	u2946	0.41006376010502027
u4187	u2759	0.41006376010502027
u4187	u2393	0.41006376010502027
u4187	u205	0.41006376010502027
u4187	u1411	0.41006376010502027
u4187	u1189	0.41006376010502027
u4187	u1185	0.41006376010502027
u4187	u7	0.41006376010502027
u4187	u4426	0.41006376010502027
u4187	u4187	0.41006376010502027
u4187	u3353	0.41006376010502027
u4187	u3213	0.41006376010502027
u4187	u2640	0.41006376010502027
u4187	u2591	0.41006376010502027
u4187	u2044	0.41006376010502027
u4187	u1865	0.41006376010502027
u4187	u1799	0.41006376010502027
u4187	u1024	0.41006376010502027
u4187	u1023	0.41006376010502027
u4250	u74	0.41006376010502027
u4250	u7	0.41006376010502027
u4250	u4885	0.41006376010502027
u4250	u4859	0.41006376010502027
u4250	u4565	0.41006376010502027
u4250	u4468	0.41006376010502027
u4250	u444	0.41006376010502027
u4250	u4300	0.41006376010502027
u4250	u4187	0.41006376010502027
u4250	u4164	0.41006376010502027
u4250	u3916	0.41006376010502027
u4250	u3796	0.41006376010502027
u4250	u3721	0.41006376010502027
u4250	u3605	0.41006376010502027
u4250	u3418	0.41006376010502027
u4250	u3405	0.41006376010502027
u4250	u3386	0.41006376010502027
u4250	u3353	0.41006376010502027
u4250	u335	0.41006376010502027
u4250	u3215	0.41006376010502027
u4250	u3213	0.41006376010502027
u4250	u3176	0.41006376010502027
u4250	u304	0.41006376010502027
u4250	u2946	0.41006376010502027
u4250	u2705	0.41006376010502027
u4250	u2640	0.41006376010502027
u4250	u2591	0.41006376010502027
u4250	u2393	0.41006376010502027
u4250	u2312	0.41006376010502027
u4250	u205	0.41006376010502027
u4250	u1865	0.41006376010502027
u4250	u1799	0.41006376010502027
u4250	u1411	0.41006376010502027
u4250	u13	0.41006376010502027
u4250	u1189	0.41006376010502027
u4250	u1185	0.41006376010502027
u4250	u1024	0.41006376010502027
u4250	u1023	0.41006376010502027
u4250	u0	0.41006376010502027
u4250	u3211	0.41006376010502027
u4250	u4821	0.41006376010502027
u4250	u4703	0.41006376010502027
u4250	u4623	0.41006376010502027
u4250	u4461	0.41006376010502027
u4250	u4456	0.41006376010502027
u4250	u4435	0.41006376010502027
u4250	u4426	0.41006376010502027
u4250	u3821	0.41006376010502027
u4250	u3524	0.41006376010502027
u4250	u3460	0.41006376010502027
u4250	u3458	0.41006376010502027
u4250	u3412	0.41006376010502027
u4250	u3392	0.41006376010502027
u4250	u2871	0.41006376010502027
u4250	u2849	0.41006376010502027
u4250	u2845	0.41006376010502027
u4250	u2823	0.41006376010502027
u4250	u2822	0.41006376010502027
u4250	u2242	0.41006376010502027
u4250	u2230	0.41006376010502027
u4250	u2149	0.41006376010502027
u4250	u2143	0.41006376010502027
u4250	u2142	0.41006376010502027
u4250	u2141	0.41006376010502027
u4250	u2124	0.41006376010502027
u4250	u2111	0.41006376010502027
u4250	u2109	0.41006376010502027
u4250	u2044	0.41006376010502027
u4250	u2032	0.41006376010502027
u4250	u2012	0.41006376010502027
u4250	u2011	0.41006376010502027
u4250	u2010	0.41006376010502027
u4250	u1966	0.41006376010502027
u4250	u1776	0.41006376010502027
u4250	u1475	0.41006376010502027
u4250	u1470	0.41006376010502027
u4250	u1337	0.41006376010502027
u4250	u1313	0.41006376010502027
u4250	u4335	0.41006376010502027
u4250	u3688	0.41006376010502027
u4250	u2759	0.41006376010502027
u4250	u4251	0.41006376010502027
u4250	u4250	0.41006376010502027
u4250	u3795	0.41006376010502027
u4251	u74	0.41006376010502027
u4251	u7	0.41006376010502027
u4251	u4885	0.41006376010502027
u4251	u4859	0.41006376010502027
u4251	u4565	0.41006376010502027
u4251	u4468	0.41006376010502027
u4251	u444	0.41006376010502027
u4251	u4335	0.41006376010502027
u4251	u4300	0.41006376010502027
u4251	u4187	0.41006376010502027
u4251	u4164	0.41006376010502027
u4251	u3916	0.41006376010502027
u4251	u3721	0.41006376010502027
u4251	u3688	0.41006376010502027
u4251	u3605	0.41006376010502027
u4251	u3418	0.41006376010502027
u4251	u3405	0.41006376010502027
u4251	u3386	0.41006376010502027
u4251	u3353	0.41006376010502027
u4251	u335	0.41006376010502027
u4251	u3213	0.41006376010502027
u4251	u3211	0.41006376010502027
u4251	u3176	0.41006376010502027
u4251	u304	0.41006376010502027
u4251	u2946	0.41006376010502027
u4251	u2759	0.41006376010502027
u4251	u2705	0.41006376010502027
u4251	u2640	0.41006376010502027
u4251	u2591	0.41006376010502027
u4251	u2393	0.41006376010502027
u4251	u2312	0.41006376010502027
u4251	u205	0.41006376010502027
u4251	u1865	0.41006376010502027
u4251	u1799	0.41006376010502027
u4251	u1411	0.41006376010502027
u4251	u13	0.41006376010502027
u4251	u1189	0.41006376010502027
u4251	u1185	0.41006376010502027
u4251	u1024	0.41006376010502027
u4251	u1023	0.41006376010502027
u4251	u0	0.41006376010502027
u4251	u4821	0.41006376010502027
u4251	u4703	0.41006376010502027
u4251	u4623	0.41006376010502027
u4251	u4461	0.41006376010502027
u4251	u4456	0.41006376010502027
u4251	u4435	0.41006376010502027
u4251	u4426	0.41006376010502027
u4251	u3524	0.41006376010502027
u4251	u3460	0.41006376010502027
u4251	u3458	0.41006376010502027
u4251	u3412	0.41006376010502027
u4251	u3392	0.41006376010502027
u4251	u2871	0.41006376010502027
u4251	u2823	0.41006376010502027
u4251	u2822	0.41006376010502027
u4251	u2242	0.41006376010502027
u4251	u2230	0.41006376010502027
u4251	u2149	0.41006376010502027
u4251	u2143	0.41006376010502027
u4251	u2142	0.41006376010502027
u4251	u2141	0.41006376010502027
u4251	u2124	0.41006376010502027
u4251	u2111	0.41006376010502027
u4251	u2109	0.41006376010502027
u4251	u2044	0.41006376010502027
u4251	u2032	0.41006376010502027
u4251	u2012	0.41006376010502027
u4251	u2011	0.41006376010502027
u4251	u2010	0.41006376010502027
u4251	u1966	0.41006376010502027
u4251	u1776	0.41006376010502027
u4251	u1313	0.41006376010502027
u4251	u3821	0.41006376010502027
u4251	u3796	0.41006376010502027
u4251	u3215	0.41006376010502027
u4251	u2849	0.41006376010502027
u4251	u2845	0.41006376010502027
u4251	u1475	0.41006376010502027
u4251	u1470	0.41006376010502027
u4251	u1337	0.41006376010502027
u4251	u4250	0.41006376010502027
u4251	u3795	0.41006376010502027
u4251	u4251	0.41006376010502027
u4300	u74	0.41006376010502027
u4300	u4885	0.41006376010502027
u4300	u4859	0.41006376010502027
u4300	u4821	0.41006376010502027
u4300	u4703	0.41006376010502027
u4300	u4623	0.41006376010502027
u4300	u4565	0.41006376010502027
u4300	u4468	0.41006376010502027
u4300	u4461	0.41006376010502027
u4300	u4456	0.41006376010502027
u4300	u444	0.41006376010502027
u4300	u4435	0.41006376010502027
u4300	u4426	0.41006376010502027
u4300	u4335	0.41006376010502027
u4300	u4251	0.41006376010502027
u4300	u4250	0.41006376010502027
u4300	u4187	0.41006376010502027
u4300	u4164	0.41006376010502027
u4300	u3916	0.41006376010502027
u4300	u3821	0.41006376010502027
u4300	u3796	0.41006376010502027
u4300	u3795	0.41006376010502027
u4300	u3721	0.41006376010502027
u4300	u3688	0.41006376010502027
u4300	u3605	0.41006376010502027
u4300	u3524	0.41006376010502027
u4300	u3460	0.41006376010502027
u4300	u3458	0.41006376010502027
u4300	u3418	0.41006376010502027
u4300	u3412	0.41006376010502027
u4300	u3405	0.41006376010502027
u4300	u3386	0.41006376010502027
u4300	u3353	0.41006376010502027
u4300	u335	0.41006376010502027
u4300	u3215	0.41006376010502027
u4300	u3211	0.41006376010502027
u4300	u3176	0.41006376010502027
u4300	u304	0.41006376010502027
u4300	u2946	0.41006376010502027
u4300	u2871	0.41006376010502027
u4300	u2849	0.41006376010502027
u4300	u2845	0.41006376010502027
u4300	u2823	0.41006376010502027
u4300	u2822	0.41006376010502027
u4300	u2759	0.41006376010502027
u4300	u2705	0.41006376010502027
u4300	u2640	0.41006376010502027
u4300	u2591	0.41006376010502027
u4300	u2393	0.41006376010502027
u4300	u2312	0.41006376010502027
u4300	u2242	0.41006376010502027
u4300	u2230	0.41006376010502027
u4300	u2149	0.41006376010502027
u4300	u2143	0.41006376010502027
u4300	u2142	0.41006376010502027
u4300	u2141	0.41006376010502027
u4300	u2124	0.41006376010502027
u4300	u2111	0.41006376010502027
u4300	u2109	0.41006376010502027
u4300	u205	0.41006376010502027
u4300	u2044	0.41006376010502027
u4300	u2032	0.41006376010502027
u4300	u2012	0.41006376010502027
u4300	u2011	0.41006376010502027
u4300	u2010	0.41006376010502027
u4300	u1865	0.41006376010502027
u4300	u1799	0.41006376010502027
u4300	u1776	0.41006376010502027
u4300	u1475	0.41006376010502027
u4300	u1470	0.41006376010502027
u4300	u1411	0.41006376010502027
u4300	u1337	0.41006376010502027
u4300	u1313	0.41006376010502027
u4300	u13	0.41006376010502027
u4300	u1189	0.41006376010502027
u4300	u1185	0.41006376010502027
u4300	u1024	0.41006376010502027
u4300	u1023	0.41006376010502027
u4300	u0	0.41006376010502027
u4300	u7	0.41006376010502027
u4300	u4300	0.41006376010502027
u4300	u3392	0.41006376010502027
u4300	u3213	0.41006376010502027
u4300	u1966	0.41006376010502027
u4335	u74	0.41006376010502027
u4335	u4885	0.41006376010502027
u4335	u4821	0.41006376010502027
u4335	u4623	0.41006376010502027
u4335	u4565	0.41006376010502027
u4335	u4468	0.41006376010502027
u4335	u4456	0.41006376010502027
u4335	u444	0.41006376010502027
u4335	u4435	0.41006376010502027
u4335	u4426	0.41006376010502027
u4335	u4300	0.41006376010502027
u4335	u4251	0.41006376010502027
u4335	u4187	0.41006376010502027
u4335	u4164	0.41006376010502027
u4335	u3916	0.41006376010502027
u4335	u3821	0.41006376010502027
u4335	u3796	0.41006376010502027
u4335	u3721	0.41006376010502027
u4335	u3605	0.41006376010502027
u4335	u3460	0.41006376010502027
u4335	u3458	0.41006376010502027
u4335	u3418	0.41006376010502027
u4335	u3405	0.41006376010502027
u4335	u3392	0.41006376010502027
u4335	u3386	0.41006376010502027
u4335	u3353	0.41006376010502027
u4335	u3215	0.41006376010502027
u4335	u3213	0.41006376010502027
u4335	u3211	0.41006376010502027
u4335	u3176	0.41006376010502027
u4335	u304	0.41006376010502027
u4335	u2946	0.41006376010502027
u4335	u2871	0.41006376010502027
u4335	u2849	0.41006376010502027
u4335	u2845	0.41006376010502027
u4335	u2823	0.41006376010502027
u4335	u2705	0.41006376010502027
u4335	u2640	0.41006376010502027
u4335	u2591	0.41006376010502027
u4335	u2393	0.41006376010502027
u4335	u2312	0.41006376010502027
u4335	u2242	0.41006376010502027
u4335	u2230	0.41006376010502027
u4335	u2149	0.41006376010502027
u4335	u2143	0.41006376010502027
u4335	u2142	0.41006376010502027
u4335	u2141	0.41006376010502027
u4335	u2124	0.41006376010502027
u4335	u2111	0.41006376010502027
u4335	u2109	0.41006376010502027
u4335	u205	0.41006376010502027
u4335	u2044	0.41006376010502027
u4335	u2032	0.41006376010502027
u4335	u2012	0.41006376010502027
u4335	u2011	0.41006376010502027
u4335	u2010	0.41006376010502027
u4335	u1966	0.41006376010502027
u4335	u1865	0.41006376010502027
u4335	u1799	0.41006376010502027
u4335	u1776	0.41006376010502027
u4335	u1475	0.41006376010502027
u4335	u1470	0.41006376010502027
u4335	u1411	0.41006376010502027
u4335	u1337	0.41006376010502027
u4335	u1313	0.41006376010502027
u4335	u13	0.41006376010502027
u4335	u1189	0.41006376010502027
u4335	u1185	0.41006376010502027
u4335	u1024	0.41006376010502027
u4335	u1023	0.41006376010502027
u4335	u0	0.41006376010502027
u4335	u4859	0.41006376010502027
u4335	u4703	0.41006376010502027
u4335	u2822	0.41006376010502027
u4335	u4461	0.41006376010502027
u4335	u335	0.41006376010502027
u4335	u4250	0.41006376010502027
u4335	u3688	0.41006376010502027
u4335	u2759	0.41006376010502027
u4335	u7	0.41006376010502027
u4335	u3412	0.41006376010502027
u4335	u3795	0.41006376010502027
u4335	u4335	0.41006376010502027
u4335	u3524	0.41006376010502027
u4426	u74	0.41006376010502027
u4426	u4885	0.41006376010502027
u4426	u4565	0.41006376010502027
u4426	u4468	0.41006376010502027
u4426	u444	0.41006376010502027
u4426	u4335	0.41006376010502027
u4426	u4300	0.41006376010502027
u4426	u4164	0.41006376010502027
u4426	u3916	0.41006376010502027
u4426	u3796	0.41006376010502027
u4426	u3795	0.41006376010502027
u4426	u3605	0.41006376010502027
u4426	u3418	0.41006376010502027
u4426	u3405	0.41006376010502027
u4426	u3386	0.41006376010502027
u4426	u3215	0.41006376010502027
u4426	u3176	0.41006376010502027
u4426	u304	0.41006376010502027
u4426	u2946	0.41006376010502027
u4426	u2759	0.41006376010502027
u4426	u2705	0.41006376010502027
u4426	u2393	0.41006376010502027
u4426	u2312	0.41006376010502027
u4426	u205	0.41006376010502027
u4426	u1411	0.41006376010502027
u4426	u13	0.41006376010502027
u4426	u1189	0.41006376010502027
u4426	u1185	0.41006376010502027
u4426	u0	0.41006376010502027
u4426	u4821	0.41006376010502027
u4426	u4703	0.41006376010502027
u4426	u4623	0.41006376010502027
u4426	u4461	0.41006376010502027
u4426	u4435	0.41006376010502027
u4426	u4251	0.41006376010502027
u4426	u4250	0.41006376010502027
u4426	u3821	0.41006376010502027
u4426	u3524	0.41006376010502027
u4426	u3460	0.41006376010502027
u4426	u3458	0.41006376010502027
u4426	u3392	0.41006376010502027
u4426	u2871	0.41006376010502027
u4426	u2849	0.41006376010502027
u4426	u2845	0.41006376010502027
u4426	u2823	0.41006376010502027
u4426	u2822	0.41006376010502027
u4426	u2242	0.41006376010502027
u4426	u2149	0.41006376010502027
u4426	u2143	0.41006376010502027
u4426	u2142	0.41006376010502027
u4426	u2141	0.41006376010502027
u4426	u2124	0.41006376010502027
u4426	u1966	0.41006376010502027
u4426	u1776	0.41006376010502027
u4426	u1337	0.41006376010502027
u4426	u1313	0.41006376010502027
u4426	u1475	0.41006376010502027
u4426	u1470	0.41006376010502027
u4426	u4859	0.41006376010502027
u4426	u3412	0.41006376010502027
u4426	u2230	0.41006376010502027
u4426	u2109	0.41006376010502027
u4426	u2032	0.41006376010502027
u4426	u2012	0.41006376010502027
u4426	u2011	0.41006376010502027
u4426	u2010	0.41006376010502027
u4426	u3688	0.41006376010502027
u4426	u3211	0.41006376010502027
u4426	u3721	0.41006376010502027
u4426	u335	0.41006376010502027
u4426	u4456	0.41006376010502027
u4426	u2111	0.41006376010502027
u4426	u7	0.41006376010502027
u4426	u4426	0.41006376010502027
u4426	u4187	0.41006376010502027
u4426	u3353	0.41006376010502027
u4426	u3213	0.41006376010502027
u4426	u2640	0.41006376010502027
u4426	u2591	0.41006376010502027
u4426	u2044	0.41006376010502027
u4426	u1865	0.41006376010502027
u4426	u1799	0.41006376010502027
u4426	u1024	0.41006376010502027
u4426	u1023	0.41006376010502027
u4434	u901	0.5899362398949799
u4434	u750	0.5899362398949799
u4434	u749	0.5899362398949799
u4434	u658	0.5899362398949799
u4434	u60	0.5899362398949799
u4434	u563	0.5899362398949799
u4434	u4825	0.5899362398949799
u4434	u4756	0.5899362398949799
u4434	u4434	0.5899362398949799
u4434	u4150	0.5899362398949799
u4434	u4103	0.5899362398949799
u4434	u4062	0.5899362398949799
u4434	u4039	0.5899362398949799
u4434	u391	0.5899362398949799
u4434	u3788	0.5899362398949799
u4434	u3787	0.5899362398949799
u4434	u3673	0.5899362398949799
u4434	u3537	0.5899362398949799
u4434	u3420	0.5899362398949799
u4434	u3418	0.5899362398949799
u4434	u3394	0.5899362398949799
u4434	u3213	0.5899362398949799
u4434	u3204	0.5899362398949799
u4434	u3108	0.5899362398949799
u4434	u2483	0.5899362398949799
u4434	u2208	0.5899362398949799
u4434	u2041	0.5899362398949799
u4434	u2022	0.5899362398949799
u4434	u1811	0.5899362398949799
u4434	u0	0.5899362398949799
u4435	u74	0.41006376010502027
u4435	u7	0.41006376010502027
u4435	u4885	0.41006376010502027
u4435	u4859	0.41006376010502027
u4435	u4565	0.41006376010502027
u4435	u4468	0.41006376010502027
u4435	u444	0.41006376010502027
u4435	u4335	0.41006376010502027
u4435	u4300	0.41006376010502027
u4435	u4187	0.41006376010502027
u4435	u4164	0.41006376010502027
u4435	u3916	0.41006376010502027
u4435	u3796	0.41006376010502027
u4435	u3795	0.41006376010502027
u4435	u3721	0.41006376010502027
u4435	u3688	0.41006376010502027
u4435	u3605	0.41006376010502027
u4435	u3418	0.41006376010502027
u4435	u3405	0.41006376010502027
u4435	u3386	0.41006376010502027
u4435	u3353	0.41006376010502027
u4435	u335	0.41006376010502027
u4435	u3215	0.41006376010502027
u4435	u3213	0.41006376010502027
u4435	u3211	0.41006376010502027
u4435	u3176	0.41006376010502027
u4435	u304	0.41006376010502027
u4435	u2946	0.41006376010502027
u4435	u2759	0.41006376010502027
u4435	u2705	0.41006376010502027
u4435	u2640	0.41006376010502027
u4435	u2591	0.41006376010502027
u4435	u2393	0.41006376010502027
u4435	u2312	0.41006376010502027
u4435	u205	0.41006376010502027
u4435	u1865	0.41006376010502027
u4435	u1799	0.41006376010502027
u4435	u1411	0.41006376010502027
u4435	u13	0.41006376010502027
u4435	u1189	0.41006376010502027
u4435	u1185	0.41006376010502027
u4435	u1024	0.41006376010502027
u4435	u1023	0.41006376010502027
u4435	u0	0.41006376010502027
u4435	u4821	0.41006376010502027
u4435	u4703	0.41006376010502027
u4435	u4623	0.41006376010502027
u4435	u4461	0.41006376010502027
u4435	u4456	0.41006376010502027
u4435	u4435	0.41006376010502027
u4435	u4426	0.41006376010502027
u4435	u4251	0.41006376010502027
u4435	u4250	0.41006376010502027
u4435	u3821	0.41006376010502027
u4435	u3524	0.41006376010502027
u4435	u3460	0.41006376010502027
u4435	u3458	0.41006376010502027
u4435	u3412	0.41006376010502027
u4435	u3392	0.41006376010502027
u4435	u2871	0.41006376010502027
u4435	u2849	0.41006376010502027
u4435	u2845	0.41006376010502027
u4435	u2823	0.41006376010502027
u4435	u2822	0.41006376010502027
u4435	u2242	0.41006376010502027
u4435	u2230	0.41006376010502027
u4435	u2149	0.41006376010502027
u4435	u2143	0.41006376010502027
u4435	u2142	0.41006376010502027
u4435	u2141	0.41006376010502027
u4435	u2124	0.41006376010502027
u4435	u2111	0.41006376010502027
u4435	u2109	0.41006376010502027
u4435	u2044	0.41006376010502027
u4435	u2032	0.41006376010502027
u4435	u2012	0.41006376010502027
u4435	u2011	0.41006376010502027
u4435	u2010	0.41006376010502027
u4435	u1966	0.41006376010502027
u4435	u1776	0.41006376010502027
u4435	u1475	0.41006376010502027
u4435	u1470	0.41006376010502027
u4435	u1337	0.41006376010502027
u4435	u1313	0.41006376010502027
u444	u74	0.41006376010502027
u444	u7	0.41006376010502027
u444	u4885	0.41006376010502027
u444	u4859	0.41006376010502027
u444	u4821	0.41006376010502027
u444	u4703	0.41006376010502027
u444	u4623	0.41006376010502027
u444	u4565	0.41006376010502027
u444	u4468	0.41006376010502027
u444	u4461	0.41006376010502027
u444	u4456	0.41006376010502027
u444	u4435	0.41006376010502027
u444	u4426	0.41006376010502027
u444	u4335	0.41006376010502027
u444	u4300	0.41006376010502027
u444	u4251	0.41006376010502027
u444	u4250	0.41006376010502027
u444	u4187	0.41006376010502027
u444	u4164	0.41006376010502027
u444	u3916	0.41006376010502027
u444	u3821	0.41006376010502027
u444	u3796	0.41006376010502027
u444	u3795	0.41006376010502027
u444	u3721	0.41006376010502027
u444	u3688	0.41006376010502027
u444	u3605	0.41006376010502027
u444	u3524	0.41006376010502027
u444	u3460	0.41006376010502027
u444	u3458	0.41006376010502027
u444	u3418	0.41006376010502027
u444	u3412	0.41006376010502027
u444	u3405	0.41006376010502027
u444	u3392	0.41006376010502027
u444	u3386	0.41006376010502027
u444	u3353	0.41006376010502027
u444	u335	0.41006376010502027
u444	u3215	0.41006376010502027
u444	u3213	0.41006376010502027
u444	u3211	0.41006376010502027
u444	u3176	0.41006376010502027
u444	u304	0.41006376010502027
u444	u2946	0.41006376010502027
u444	u2871	0.41006376010502027
