u527	i166	0.0
u527	i1774	0.0
u527	i1484	0.0
u527	i190	0.0
u527	i433	0.0
u527	i1213	0.0
u527	i1640	0.0
u527	i274	0.0
u527	i240	0.0
u529	i1196	0.0
u529	i1168	0.0
u529	i1435	0.0
u529	i264	0.0
u529	i188	0.0
u529	i1787	0.0
u529	i684	0.0
u529	i1207	0.0
u529	i328	0.0
u529	i1833	0.0
u529	i482	0.0
u529	i1785	0.0
u529	i2191	0.0
u529	i2128	0.0
u529	i1126	0.0
u529	i321	0.0
u529	i373	0.0
u529	i1292	0.0
u529	i772	0.06999139558812834
u529	i1789	0.0
u529	i1527	0.0
u529	i357	0.0
u529	i1323	0.0
u529	i1723	0.0
u529	i2177	0.0
u529	i2031	0.0
u529	i149	0.0
u529	i744	0.0
u530	i2038	0.0
u530	i2075	0.0
u530	i321	0.0
u530	i2242	0.17385139591358897
u530	i655	0.0
u530	i2035	0.0
u530	i1196	0.0
u530	i2201	0.0
u530	i200	0.0
u530	i2259	0.0
u530	i1787	0.0
u530	i655	0.0
u530	i2244	0.0
u530	i147	0.0
u530	i147	0.0
u530	i2172	0.0
u530	i97	0.0
u530	i1504	0.0
u530	i336	0.0
u530	i557	0.0
u530	i789	0.0
u530	i546	0.0
u530	i1076	0.0
u530	i1068	0.0
u530	i1871	0.0
u530	i675	0.0
u530	i327	0.0
u530	i1509	0.0
u530	i2304	0.0
u530	i1614	0.0
u530	i1323	0.0
u530	i772	0.06999139558812834
u530	i1556	0.0
u530	i1153	0.0
u530	i1399	0.0
u530	i845	0.0
u530	i1534	0.0
u530	i335	0.0
u530	i789	0.0
u530	i2201	0.0
u537	i1391	0.0
u537	i341	0.0
u537	i1741	0.0
u537	i1181	0.0
u537	i1391	0.0
u537	i1422	0.0
u537	i360	0.0
u537	i1332	0.0
u537	i2002	0.0
u537	i1833	0.0
u537	i1332	0.0
u537	i2002	0.0
u537	i1422	0.0
u537	i440	0.0
u537	i2227	0.0
u537	i1619	0.0
u537	i240	0.0
u537	i675	0.0
u537	i1368	0.0
u537	i2165	0.0
u537	i1422	0.0
u537	i2076	0.0
u537	i2165	0.0
u537	i2164	0.0
u537	i1156	0.0
u537	i1435	0.0
u537	i2076	0.0
u537	i2165	0.0
u537	i2035	0.0
u537	i2076	0.0
u537	i1489	0.0
u537	i2201	0.0
u537	i1132	0.0
u537	i2035	0.0
u537	i1565	0.0
u537	i67	0.0
u537	i1018	0.0
u537	i1196	0.0
u537	i1168	0.0
u537	i1540	0.08595002904003536
u537	i886	0.0
u537	i1741	0.0
u537	i1181	0.0
u537	i2076	0.0
u537	i2127	0.0
u537	i1156	0.0
u549	i1354	0.0
u549	i488	0.0
u549	i1817	0.0
u549	i1793	0.0
u549	i2211	0.0
u549	i1205	0.0
u549	i1586	0.0
u549	i1287	0.0
u549	i769	0.0
u549	i1880	0.0
u549	i2119	0.0
u549	i102	0.0
u549	i1945	0.0
u549	i1027	0.0
u549	i2211	0.0
u549	i1793	0.0
u549	i1367	0.10239895378369504
u549	i396	0.0
u549	i1793	0.0
u549	i1398	0.0
u549	i1243	0.0
u549	i634	0.0
u549	i1656	0.0
u549	i373	0.0
u549	i465	0.0
u549	i1235	0.0
u549	i2296	0.07108028332007388
u549	i2015	0.0
u549	i1217	0.0
u549	i2280	0.09714150660855113
u549	i1463	0.0950866961039591
u549	i117	0.0
u549	i1880	0.0
u549	i2296	0.07108028332007388
u549	i1109	0.0
u549	i2145	0.0
u549	i750	0.0
u549	i349	0.17335563568146045
u549	i1205	0.0
u549	i1314	0.0
u549	i1235	0.0
u549	i1027	0.0
u549	i1314	0.0
u549	i1810	0.0
u549	i1709	0.0
u549	i702	0.0
u549	i1945	0.0
u549	i373	0.0
u549	i590	0.0
u549	i1448	0.0
u549	i719	0.0
u549	i1895	0.0
u549	i129	0.0
u549	i217	0.12186423133123954
u549	i1880	0.0
u549	i738	0.0
u551	i1743	0.0
u551	i1205	0.0
u556	i1397	0.0
u556	i512	0.0
u556	i265	0.0
u556	i328	0.0
u556	i726	0.0
u556	i192	0.0
u556	i1007	0.0
u556	i280	0.08400640379294715
u556	i1670	0.0
u556	i2053	0.0
u556	i1258	0.0
u556	i761	0.0
u556	i2053	0.0
u556	i823	0.0950866961039591
u556	i837	0.077563868906206
u556	i280	0.08400640379294715
u556	i595	0.0
u556	i1787	0.0
u556	i712	0.0
u556	i1999	0.0
u556	i1309	0.0
u556	i80	0.0
u556	i2252	0.0
u557	i2201	0.0
u557	i2053	0.0
u557	i1752	0.0
u571	i738	0.0
u571	i2023	0.0
u571	i129	0.0
u571	i611	0.0
u571	i1741	0.0
u571	i321	0.0
u571	i1744	0.0
u571	i2031	0.0
u571	i2031	0.0
u571	i590	0.0
u571	i476	0.0
u571	i947	0.0950866961039591
u571	i1744	0.0
u571	i476	0.0
u571	i1149	0.0
u571	i212	0.0
u571	i2031	0.0
u571	i479	0.0
u571	i195	0.0
u571	i1934	0.0
u571	i1744	0.0
u571	i1385	0.0
u571	i2031	0.0
u571	i1885	0.0
u571	i726	0.0
u571	i1594	0.0
u571	i102	0.0
u571	i1385	0.0
u571	i530	0.0
u571	i2031	0.0
u571	i102	0.0
u571	i1744	0.0
u571	i765	0.0
u571	i1711	0.0
u571	i373	0.0
u571	i321	0.0
u571	i1109	0.0
u571	i2031	0.0
u571	i1942	0.0
u571	i476	0.0
u571	i2283	0.0
u571	i1619	0.0
u571	i1652	0.0
u571	i149	0.0
u571	i1853	0.0
u571	i1153	0.0
u571	i769	0.0
u571	i1931	0.0
u571	i2141	0.0
u571	i407	0.0
u571	i1741	0.0
u571	i1422	0.0
u571	i465	0.0
u571	i2119	0.0
u571	i1056	0.0
u571	i772	0.06999139558812834
u571	i476	0.0
u571	i1520	0.0
u571	i2296	0.07108028332007388
u571	i1851	0.0
u571	i1862	0.0
u571	i2031	0.0
u571	i1828	0.0
u571	i2028	0.0
u571	i2141	0.0
u571	i188	0.0
u571	i2141	0.0
u571	i407	0.0
u571	i1741	0.0
u571	i1422	0.0
u571	i343	0.0
u571	i2051	0.0
u571	i1153	0.0
u571	i232	0.0
u576	i388	0.0
u576	i2296	0.07108028332007388
u576	i1789	0.0
u576	i2031	0.0
u576	i308	0.0
u576	i823	0.0950866961039591
u576	i1668	0.07308759809237125
u580	i1196	0.0
u580	i1168	0.0
u580	i2191	0.0
u580	i907	0.0
u580	i2122	0.0
u580	i1015	0.0
u580	i1910	0.0
u580	i1056	0.0
u580	i1853	0.0
u580	i1331	0.0
u580	i2122	0.0
u580	i1331	0.0
u580	i2201	0.0
u580	i1199	0.0
u580	i152	0.0
u584	i2223	0.0
u584	i406	0.0
u584	i538	0.0
u584	i408	0.0
u584	i1936	0.0
u584	i1166	0.0
u584	i259	0.0
u584	i1936	0.0
u584	i1166	0.0
u584	i538	0.0
u584	i408	0.0
u584	i1936	0.0
u584	i1166	0.0
u584	i837	0.077563868906206
u584	i373	0.0
u584	i479	0.0
u584	i1855	0.0
u584	i917	0.0
u584	i837	0.077563868906206
u584	i1304	0.0
u584	i1855	0.0
u584	i265	0.0
u585	i2038	0.0
u585	i553	0.0
u585	i118	0.0
u585	i1074	0.0
u585	i1357	0.0
u585	i476	0.0
u585	i97	0.0
u585	i2284	0.0
u585	i500	0.0
u585	i1895	0.0
u585	i760	0.0
u585	i1589	0.0
u585	i499	0.0
u585	i1314	0.0
u585	i2119	0.0
u585	i760	0.0
u585	i500	0.0
u585	i20	0.0
u585	i2031	0.0
u585	i1314	0.0
u586	i240	0.0
u586	i1255	0.0
u586	i1391	0.0
u586	i1784	0.0
u586	i1373	0.0
u586	i1787	0.0
u586	i166	0.0
u595	i86	0.0
u595	i488	0.0
u595	i209	0.0
u595	i546	0.0
u595	i2171	0.0
u595	i2304	0.0
u595	i546	0.0
u599	i1547	0.0
u599	i2219	0.0
u599	i2274	0.0
u599	i259	0.0
u599	i2094	0.0
u599	i246	0.0
u599	i1126	0.0
u599	i1670	0.0
u599	i1481	0.0
u599	i634	0.0
u599	i166	0.0
u599	i1774	0.0
u599	i1511	0.0
u603	i2296	0.07108028332007388
u603	i479	0.0
u603	i1411	0.13195006366819376
u603	i1217	0.0
u603	i668	0.08833969033583618
u603	i1258	0.0
u603	i1235	0.0
u603	i589	0.0
u603	i88	0.0
u603	i854	0.0
u603	i668	0.08833969033583618
u603	i1258	0.0
u603	i185	0.0
u611	i2038	0.0
u611	i422	0.0
u611	i772	0.06999139558812834
u611	i1962	0.0
u611	i1068	0.0
u611	i2050	0.0
u611	i1895	0.0
u611	i1942	0.0
u611	i1281	0.0
u619	i1431	0.0
u619	i1262	0.165044166560929
u619	i589	0.0
u619	i1431	0.0
u619	i589	0.0
u627	i1501	0.0
u627	i2148	0.0
u627	i1036	0.0
u627	i481	0.0
u627	i1965	0.0
u627	i772	0.06999139558812834
u627	i1828	0.0
u631	i424	0.0
u631	i589	0.0
u631	i321	0.0
u631	i1633	0.0
u639	i2047	0.07470082350234508
u639	i264	0.0
u639	i1820	0.0
u639	i1005	0.0
u639	i1217	0.0
u639	i836	0.0
u639	i2189	0.0
u639	i488	0.0
u639	i2219	0.0
u639	i1241	0.0
u639	i589	0.0
u639	i97	0.0
u639	i2191	0.0
u639	i2239	0.0
u639	i1068	0.0
u639	i1127	0.0
u639	i264	0.0
u639	i1784	0.0
u643	i2201	0.0
u643	i540	0.0
u643	i2000	0.0
u643	i2000	0.0
u643	i104	0.0
u643	i1520	0.0
u643	i726	0.0
u643	i1599	0.0
u643	i2284	0.0
u643	i303	0.0
u649	i2238	0.0
u649	i42	0.0
u649	i305	0.0
u649	i914	0.0
u649	i1824	0.0
u649	i305	0.0
u649	i1787	0.0
u649	i914	0.0
u649	i385	0.0
u649	i188	0.0
u649	i558	0.0
u649	i1036	0.0
u649	i885	0.0
u649	i542	0.0
u649	i1074	0.0
u649	i1281	0.0
u649	i1194	0.0
u649	i2067	0.0
u649	i2281	0.0
u649	i2041	0.0
u649	i853	0.0
u649	i1615	0.0
u649	i896	0.0
u649	i989	0.32886508017031096
u649	i2295	0.0
u649	i2119	0.0
u649	i1217	0.0
u649	i1442	0.0
u649	i2038	0.0
u652	i1228	0.0
u652	i1171	0.0
u652	i1834	0.0
u652	i738	0.0
u652	i1720	0.0
u655	i2242	0.17385139591358897
u655	i421	0.0
u655	i639	0.0
u655	i908	0.0
u655	i1358	0.0
u655	i1358	0.0
u655	i1796	0.0
u655	i1484	0.0
u655	i2035	0.0
u655	i1787	0.0
u655	i2198	0.0
u655	i2242	0.17385139591358897
u655	i421	0.0
u655	i908	0.0
u655	i836	0.0
u655	i639	0.0
u655	i1358	0.0
u655	i2050	0.0
u655	i337	0.0
u655	i954	0.0
u659	i2252	0.0
u659	i1332	0.0
u659	i421	0.0
u659	i1399	0.0
u659	i1942	0.0
u659	i989	0.32886508017031096
u659	i1153	0.0
u659	i668	0.08833969033583618
u659	i1258	0.0
u659	i589	0.0
u659	i2203	0.0
u659	i62	0.0
u659	i1281	0.0
u659	i1605	0.0
u659	i49	0.0
u659	i1551	0.0
u663	i2166	0.0
u663	i2164	0.0
u663	i1258	0.0
u663	i461	0.0
u663	i2304	0.0
u663	i542	0.0
u663	i165	0.0
u663	i869	0.0
u663	i62	0.0
u663	i301	0.0
u663	i632	0.0
u663	i1256	0.0
u663	i1256	0.0
u663	i1934	0.0
u663	i1256	0.0
u663	i1270	0.0
u663	i158	0.0
u663	i1965	0.0
u663	i1332	0.0
u663	i2119	0.0
u663	i1274	0.0
u663	i2067	0.0
u663	i1934	0.0
u663	i1368	0.0
u663	i590	0.0
u663	i636	0.0
u663	i1931	0.0
u663	i2005	0.0
u663	i2145	0.0
u663	i321	0.0
u663	i1817	0.0
u663	i1256	0.0
u663	i1934	0.0
u663	i165	0.0
u663	i1540	0.08595002904003536
u663	i2242	0.17385139591358897
u663	i984	0.0
u663	i769	0.0
u663	i1274	0.0
u663	i2067	0.0
u663	i2168	0.0
u663	i1934	0.0
u663	i2238	0.0
u663	i1296	0.0
u663	i488	0.0
u663	i2284	0.0
u663	i837	0.077563868906206
u663	i1718	0.0
u663	i680	0.0
u663	i1965	0.0
u663	i1934	0.0
u663	i590	0.0
u663	i1217	0.0
u663	i1798	0.0
u663	i1109	0.0
u663	i149	0.0
u663	i102	0.0
u663	i1965	0.0
u663	i1256	0.0
u663	i1454	0.0
u663	i2203	0.0
u663	i2238	0.0
u663	i2203	0.0
u663	i2238	0.0
u663	i357	0.0
u663	i745	0.0
u663	i321	0.0
u663	i837	0.077563868906206
u663	i1718	0.0
u663	i1796	0.0
u663	i639	0.0
u663	i726	0.0
u663	i1256	0.0
u663	i1599	0.0
u663	i2023	0.0
u663	i1256	0.0
u663	i865	0.0
u663	i2084	0.0
u663	i2095	0.0
u663	i1973	0.0
u663	i2242	0.17385139591358897
u663	i1274	0.0
u663	i2168	0.0
u663	i1934	0.0
u663	i1385	0.0
u663	i1256	0.0
u663	i1066	0.0
u663	i227	0.0
u663	i680	0.0
u663	i1142	0.0
u663	i2238	0.0
u663	i1256	0.0
u663	i2279	0.0
u663	i1854	0.0
u663	i499	0.0
u663	i200	0.0
u663	i2107	0.0
u671	i86	0.0
u671	i989	0.32886508017031096
u671	i1305	0.0
u671	i886	0.0
u671	i1036	0.0
u671	i195	0.0
u671	i965	0.0
u671	i1699	0.0
u671	i126	0.0
u671	i361	0.0
u671	i1217	0.0
u671	i1687	0.0
u671	i416	0.0
u671	i883	0.0
u671	i566	0.0
u671	i1813	0.0
u671	i2053	0.0
u671	i1240	0.0
u671	i42	0.0
u671	i837	0.077563868906206
u671	i499	0.0
u671	i188	0.0
u671	i361	0.0
u671	i740	0.0
u671	i1854	0.0
u671	i415	0.0
u671	i63	0.0
u671	i1399	0.0
u671	i678	0.0
u671	i499	0.0
u671	i1883	0.0
u671	i1015	0.0
u671	i1491	0.0
u671	i1176	0.0
u671	i321	0.0
u671	i679	0.0
u671	i102	0.0
u671	i837	0.077563868906206
u671	i797	0.0
u671	i1099	0.0
u671	i1156	0.0
u671	i32	0.0
u671	i1895	0.0
u671	i873	0.0
u671	i2119	0.0
u671	i1630	0.0
u671	i528	0.0
u671	i1217	0.0
u671	i591	0.0
u671	i1344	0.0
u671	i2226	0.0
u671	i1660	0.0
u671	i1699	0.0
u671	i126	0.0
u671	i280	0.08400640379294715
u671	i402	0.0
u671	i499	0.0
u671	i1029	0.0
u671	i591	0.0
u671	i591	0.0
u671	i488	0.0
u671	i1344	0.0
u671	i1668	0.07308759809237125
u671	i1332	0.0
u671	i1344	0.0
u671	i1962	0.0
u671	i1668	0.07308759809237125
u671	i1217	0.0
u671	i2226	0.0
u671	i1699	0.0
u671	i126	0.0
u671	i280	0.08400640379294715
u671	i1168	0.0
u671	i622	0.0
u671	i278	0.11027829504006477
u671	i259	0.0
u671	i1240	0.0
u671	i1708	0.0
u671	i1137	0.0
u671	i106	0.0
u671	i499	0.0
u671	i1067	0.0
u671	i280	0.08400640379294715
u671	i1708	0.0
u671	i1872	0.0
u671	i616	0.0
u671	i1703	0.0
u671	i1217	0.0
u671	i620	0.0
u671	i259	0.0
u671	i1709	0.0
u671	i278	0.11027829504006477
u671	i1036	0.0
u671	i106	0.0
u671	i499	0.0
u671	i1813	0.0
u677	i2267	0.0
u677	i1885	0.0
u677	i327	0.0
u683	i1712	0.0
u683	i2266	0.0
u683	i2201	0.0
u683	i821	0.0
u683	i1895	0.0
u691	i836	0.0
u691	i2069	0.0
u691	i590	0.0
u691	i1931	0.0
u691	i1781	0.0
u691	i2069	0.0
u691	i889	0.0
u691	i373	0.0
u691	i293	0.11622892772522894
u691	i1817	0.0
u691	i836	0.0
u691	i70	0.0
u691	i303	0.0
u691	i836	0.0
u691	i2008	0.0
u691	i2067	0.0
u691	i522	0.0
u691	i2203	0.0
u691	i2296	0.07108028332007388
u691	i42	0.0
u691	i1931	0.0
u691	i836	0.0
u691	i2296	0.07108028332007388
u691	i706	0.0
u691	i1932	0.0
u691	i2069	0.0
u691	i421	0.0
u692	i1242	0.0
u692	i2210	0.0
u692	i594	0.0
u692	i68	0.0
u692	i639	0.0
u692	i678	0.0
u692	i1274	0.0
u692	i421	0.0
u692	i1174	0.0
u692	i592	0.0
u692	i1789	0.0
u692	i853	0.0
u692	i134	0.0
u692	i1323	0.0
u692	i573	0.0
u692	i2210	0.0
u692	i592	0.0
u692	i1174	0.0
u699	i837	0.077563868906206
u699	i1240	0.0
u699	i1708	0.0
u699	i1172	0.0
u699	i589	0.0
u699	i1698	0.0
u699	i1399	0.0
u699	i1557	0.0
u699	i1817	0.0
u699	i1501	0.0
u699	i995	0.0
u699	i1172	0.0
u699	i589	0.0
u699	i1887	0.0
u699	i1381	0.11325710127417496
u699	i661	0.0
u699	i2096	0.0
u699	i1255	0.0
u699	i360	0.0
u699	i1505	0.0
u699	i1782	0.0
u699	i1255	0.0
u699	i890	0.0
u699	i1792	0.0
u699	i1172	0.0
u699	i1900	0.0
u699	i836	0.0
u699	i589	0.0
u699	i1526	0.0
u699	i702	0.0
u699	i2003	0.0
u699	i441	0.0
u699	i1779	0.0
u699	i2193	0.0
u699	i49	0.0
u699	i447	0.0
u699	i1699	0.0
u699	i126	0.0
u699	i1551	0.0
u699	i1418	0.0
u699	i871	0.0
u699	i1787	0.0
u699	i553	0.0
u716	i586	0.0
u716	i506	0.0
u716	i2284	0.0
u716	i931	0.0
u716	i1540	0.08595002904003536
u733	i1676	0.0
u733	i562	0.0
u733	i1712	0.0
u733	i357	0.0
u733	i657	0.0
u734	i1385	0.0
u734	i2046	0.0
u734	i1265	0.10191117573975506
u734	i1338	0.0
u734	i42	0.0
u734	i837	0.077563868906206
u734	i200	0.0
u734	i622	0.0
u734	i595	0.0
u734	i1126	0.0
u734	i853	0.0
u734	i2242	0.17385139591358897
u734	i1942	0.0
u734	i1400	0.0
u734	i1619	0.0
u734	i1443	0.0
u734	i2094	0.0
u734	i2280	0.09714150660855113
u734	i424	0.0
u736	i767	0.0
u736	i321	0.0
u736	i60	0.0
u736	i1550	0.0
u736	i1011	0.0
u736	i2035	0.0
u736	i2035	0.0
u736	i89	0.0
u736	i95	0.0
u736	i1036	0.0
u736	i925	0.0
u736	i1787	0.0
u736	i1774	0.0
u739	i2095	0.0
u739	i1801	0.0
u739	i303	0.0
u739	i1069	0.0
u739	i298	0.0
u739	i303	0.0
u739	i2095	0.0
u744	i2119	0.0
u744	i837	0.077563868906206
u744	i668	0.08833969033583618
u744	i1168	0.0
u744	i668	0.08833969033583618
u744	i293	0.11622892772522894
u744	i1580	0.0
u744	i1148	0.0
u744	i2203	0.0
u744	i443	0.0
u744	i1635	0.0
u744	i1663	0.0
u744	i1314	0.0
u744	i1074	0.0
u744	i1790	0.0
u744	i1621	0.0
u744	i2201	0.0
u744	i787	0.0
u744	i1287	0.0
u744	i1615	0.0
u744	i466	0.0
u744	i837	0.077563868906206
u744	i2284	0.0
u744	i1614	0.0
u744	i595	0.0
u744	i2238	0.0
u744	i787	0.0
u744	i2238	0.0
u744	i974	0.0
u744	i595	0.0
u744	i1126	0.0
u744	i1078	0.0
u744	i2047	0.07470082350234508
u744	i522	0.0
u744	i974	0.0
u744	i1242	0.0
u744	i2061	0.0
u744	i692	0.0
u744	i123	0.0
u744	i1853	0.0
u744	i2047	0.07470082350234508
u744	i836	0.0
u744	i974	0.0
u744	i692	0.0
u744	i1066	0.0
u744	i1763	0.0
u744	i122	0.0
u744	i2201	0.0
u744	i1681	0.0
u744	i2041	0.0
u744	i1703	0.0
u744	i687	0.0
u744	i547	0.0
u749	i1234	0.0
u749	i1391	0.0
u749	i321	0.0
u749	i1174	0.0
u749	i558	0.0
u749	i1314	0.0
u749	i2127	0.0
u749	i1314	0.0
u749	i2127	0.0
u749	i678	0.0
u749	i2050	0.0
u749	i1895	0.0
u749	i1156	0.0
u755	i26	0.0
u755	i1779	0.0
u755	i1174	0.0
u755	i1519	0.0
u755	i836	0.0
u755	i2031	0.0
u755	i373	0.0
u755	i1357	0.0
u755	i1133	0.0
u755	i712	0.0
u755	i472	0.0
u755	i1853	0.0
u755	i471	0.0
u755	i389	0.0
u755	i2031	0.0
u755	i535	0.0
u755	i1859	0.0
u755	i63	0.0
u755	i530	0.0
u755	i471	0.0
u755	i1211	0.0
u755	i75	0.0
u755	i1393	0.0
u755	i2050	0.0
u755	i763	0.0
u755	i1174	0.0
u755	i1519	0.0
u755	i1010	0.0
u755	i837	0.077563868906206
u755	i471	0.0
u755	i1168	0.0
u755	i1519	0.0
u755	i1174	0.0
u755	i1519	0.0
u755	i712	0.0
u755	i471	0.0
u758	i1401	0.0
u758	i1367	0.10239895378369504
u758	i823	0.0950866961039591
u758	i457	0.0
u758	i530	0.0
u758	i833	0.0
u758	i195	0.0
u758	i1514	0.0
u758	i1853	0.0
u758	i1199	0.0
u758	i1712	0.0
u758	i930	0.0
u758	i923	0.0
u758	i1551	0.0
u758	i1565	0.0
u758	i93	0.0
u758	i667	0.0
u758	i2203	0.0
u758	i708	0.0
u758	i2280	0.09714150660855113
u758	i551	0.0
u758	i1385	0.0
u758	i391	0.0
u758	i2201	0.0
u758	i303	0.0
u758	i530	0.0
u758	i1669	0.0
u758	i303	0.0
u758	i1712	0.0
u758	i930	0.0
u758	i1266	0.0
u758	i631	0.0
u758	i499	0.0
u758	i1200	0.0
u758	i2047	0.07470082350234508
u758	i2201	0.0
u758	i303	0.0
u758	i992	0.0
u758	i1984	0.0
u758	i571	0.0
u758	i1754	0.0
u758	i1984	0.0
u758	i530	0.0
u758	i1682	0.0
u758	i294	0.0
u758	i1614	0.0
u758	i1367	0.10239895378369504
u758	i1298	0.0
u758	i823	0.0950866961039591
u758	i457	0.0
u761	i1787	0.0
u761	i1381	0.11325710127417496
u761	i1332	0.0
u761	i1354	0.0
u761	i1381	0.11325710127417496
u761	i1018	0.0
u761	i771	0.0
u761	i1294	0.0
u761	i2280	0.09714150660855113
u761	i1776	0.0
u761	i1332	0.0
u761	i1139	0.0
u761	i1171	0.0
u761	i321	0.0
u761	i1188	0.0
u761	i1689	0.0958125438027775
u761	i1776	0.0
u761	i1138	0.0
u761	i321	0.0
u761	i1370	0.0
u761	i2241	0.0
u761	i1895	0.0
u761	i206	0.0
u762	i1501	0.0
u762	i2241	0.0
u762	i1201	0.0
u762	i1895	0.0
u765	i1234	0.0
u765	i1575	0.0
u765	i321	0.0
u765	i1712	0.0
u765	i1575	0.0
u765	i117	0.0
u765	i1385	0.0
u765	i2094	0.0
u765	i1385	0.0
u765	i618	0.0
u765	i1385	0.0
u765	i1044	0.0
u765	i1616	0.0
u765	i1575	0.0
u765	i1332	0.0
u765	i1442	0.0
u765	i1817	0.0
u765	i2263	0.0
u765	i1809	0.0
u765	i1941	0.0
u765	i321	0.0
u765	i1408	0.0
u765	i1834	0.0
u765	i2276	0.0
u765	i1536	0.0
u765	i1977	0.0
u765	i1941	0.0
u765	i321	0.0
u765	i1942	0.0
u765	i1536	0.0
u765	i2276	0.0
u765	i2276	0.0
u765	i1536	0.0
u765	i1977	0.0
u765	i1941	0.0
u765	i2276	0.0
u765	i1536	0.0
u765	i1977	0.0
u765	i1834	0.0
u765	i311	0.08998993105220518
u765	i2047	0.07470082350234508
u765	i2276	0.0
u765	i1536	0.0
u765	i773	0.0
u765	i1668	0.07308759809237125
u765	i723	0.0
u765	i321	0.0
u765	i1942	0.0
u765	i1281	0.0
u765	i1408	0.0
u765	i1022	0.0
u765	i1575	0.0
u765	i321	0.0
u765	i1977	0.0
u765	i940	0.0
u765	i842	0.0
u765	i1575	0.0
u765	i1401	0.0
u765	i467	0.0
u765	i1367	0.10239895378369504
u765	i594	0.0
u765	i535	0.0
u765	i410	0.0
u765	i2201	0.0
u765	i2053	0.0
u765	i410	0.0
u765	i1367	0.10239895378369504
u765	i14	0.0
u765	i594	0.0
u765	i2301	0.0
u765	i1367	0.10239895378369504
u765	i14	0.0
u765	i594	0.0
u765	i2098	0.0
u765	i535	0.0
u765	i1709	0.0
u765	i535	0.0
u765	i1666	0.0
u765	i1694	0.0
u765	i535	0.0
u765	i14	0.0
u765	i1666	0.0
u765	i1544	0.0
u765	i321	0.0
u765	i1332	0.0
u765	i594	0.0
u765	i1666	0.0
u765	i1666	0.0
u765	i1332	0.0
u765	i321	0.0
u765	i1666	0.0
u765	i66	0.0
u765	i1965	0.0
u765	i940	0.0
u765	i1536	0.0
u765	i2276	0.0
u765	i1666	0.0
u765	i1332	0.0
u765	i251	0.0
u765	i907	0.0
u765	i1967	0.0
u765	i1575	0.0
u765	i1977	0.0
u765	i940	0.0
u765	i842	0.0
u765	i1575	0.0
u765	i1401	0.0
u765	i467	0.0
u765	i1367	0.10239895378369504
u765	i594	0.0
u765	i535	0.0
u765	i410	0.0
u765	i2201	0.0
u765	i2053	0.0
u765	i410	0.0
u765	i1367	0.10239895378369504
u765	i14	0.0
u765	i594	0.0
u765	i2301	0.0
u765	i1367	0.10239895378369504
u765	i14	0.0
u765	i594	0.0
u765	i2098	0.0
u765	i535	0.0
u765	i1709	0.0
u765	i535	0.0
u765	i1666	0.0
u765	i1694	0.0
u765	i535	0.0
u765	i14	0.0
u765	i1666	0.0
u765	i1544	0.0
u765	i321	0.0
u765	i2191	0.0
u765	i594	0.0
u765	i1666	0.0
u765	i752	0.0
u765	i321	0.0
u765	i1258	0.0
u765	i2191	0.0
u765	i1666	0.0
u765	i752	0.0
u765	i321	0.0
u765	i1616	0.0
u765	i1666	0.0
u765	i752	0.0
u765	i321	0.0
u765	i1616	0.0
u765	i1666	0.0
u765	i1666	0.0
u765	i2191	0.0
u765	i321	0.0
u765	i1666	0.0
u765	i994	0.0
u765	i940	0.0
u765	i589	0.0
u765	i1958	0.0
u765	i1666	0.0
u765	i589	0.0
u765	i940	0.0
u765	i1666	0.0
u765	i66	0.0
u765	i1965	0.0
u765	i940	0.0
u765	i1666	0.0
u765	i1332	0.0
u765	i251	0.0
u765	i907	0.0
u773	i1769	0.0
u773	i2192	0.0
u773	i989	0.32886508017031096
u773	i2316	0.0
u773	i1355	0.0
u773	i2003	0.0
u773	i1942	0.0
u773	i470	0.0
u773	i321	0.0
u773	i2003	0.0
u773	i1942	0.0
u773	i2225	0.0
u773	i836	0.0
u773	i1857	0.0
u773	i465	0.0
u773	i1266	0.0
u773	i1355	0.0
u773	i1307	0.12129000306881285
u773	i1153	0.0
u773	i2316	0.0
u776	i794	0.0
u776	i1254	0.0
u776	i1990	0.0
u776	i321	0.0
u776	i1325	0.0
u776	i984	0.0
u776	i1711	0.0
u776	i1547	0.0
u776	i1484	0.0
u776	i1923	0.0
u776	i1942	0.0
u776	i1844	0.12858377849448077
u776	i2240	0.0
u776	i1365	0.0
u776	i416	0.0
u776	i61	0.0
u776	i425	0.0
u776	i1385	0.0
u776	i90	0.0
u776	i1503	0.0
u776	i836	0.0
u776	i2201	0.0
u776	i1713	0.0
u776	i49	0.0
u776	i865	0.0
u776	i1893	0.0
u776	i461	0.0
u776	i1233	0.0
u776	i1655	0.0
u776	i321	0.0
u776	i678	0.0
u776	i1945	0.0
u776	i120	0.0
u776	i1387	0.0
u781	i1890	0.0
u781	i657	0.0
u781	i836	0.0
u781	i405	0.0
u781	i2167	0.0
u781	i589	0.0
u781	i1511	0.0
u781	i2296	0.07108028332007388
u781	i1538	0.0
u781	i156	0.0
u781	i1605	0.0
u781	i589	0.0
u781	i388	0.0
u781	i947	0.0950866961039591
u781	i1942	0.0
u781	i1068	0.0
u781	i265	0.0
u781	i836	0.0
u781	i2117	0.0
u781	i1489	0.0
u781	i465	0.0
u781	i1787	0.0
u781	i1408	0.0
u781	i166	0.0
u781	i2046	0.0
u781	i1074	0.0
u781	i2119	0.0
u781	i321	0.0
u781	i117	0.0
u781	i389	0.0
