u137	i841	0.0
u137	i264	0.0
u142	i1163	0.0
u142	i380	0.0
u142	i1220	0.0
u143	i1163	0.0
u143	i119	0.0
u143	i1242	0.0
u152	i870	0.0
u152	i375	0.0
u152	i99	0.0
u155	i1122	0.0
u155	i1112	0.1322060402208988
u155	i818	0.0
u155	i689	0.0
u155	i742	0.0
u155	i438	0.0
u155	i629	0.0
u157	i1163	0.0
u157	i1163	0.0
u157	i753	0.0
u157	i753	0.0
u158	i494	0.0
u158	i1043	0.0
u158	i867	0.3259188465555505
u160	i1163	0.0
u160	i1114	0.0
u160	i119	0.0
u160	i709	0.0
u171	i1163	0.0
u171	i943	0.0
u171	i878	0.0
u171	i387	0.0
u171	i964	0.0
u171	i375	0.0
u183	i753	0.0
u183	i1163	0.0
u183	i823	0.0
u183	i1019	0.0
u183	i195	0.0
u183	i1159	0.0
u183	i464	0.0
u183	i753	0.0
u183	i753	0.0
u185	i1163	0.0
u185	i251	0.1324829975390647
u185	i323	0.0
u185	i336	0.0
u188	i982	0.0
u188	i109	0.0
u188	i993	0.0
u188	i1075	0.0
u188	i753	0.0
u192	i1163	0.0
u192	i183	0.0
u192	i667	0.0
u192	i670	0.0
u192	i645	0.14270650948004454
u192	i385	0.0
u192	i308	0.0
u192	i251	0.1324829975390647
u192	i202	0.0
u192	i759	0.0
u192	i1000	0.0
u192	i183	0.0
u192	i24	0.0
u192	i1220	0.0
u199	i1163	0.0
u199	i642	0.0
u199	i277	0.0
u204	i1163	0.0
u204	i58	0.0
u204	i1220	0.0
u207	i1163	0.0
u207	i709	0.0
u207	i321	0.0
u207	i58	0.0
u207	i1220	0.0
u208	i1163	0.0
u208	i1220	0.0
u208	i1060	0.0
u218	i1220	0.0
u221	i1220	0.0
u226	i677	0.0
u226	i368	0.0
u226	i1124	0.0
u226	i1220	0.0
u226	i1124	0.0
u230	i1163	0.0
u230	i823	0.0
u230	i1220	0.0
u236	i1163	0.0
u236	i243	0.0
u236	i1261	0.12305195334954087
u236	i645	0.14270650948004454
u236	i1062	0.0
u236	i867	0.3259188465555505
u236	i161	0.0
u236	i505	0.0
u236	i183	0.0
u236	i1091	0.0
u236	i879	0.0
u236	i243	0.0
u236	i386	0.0
u236	i352	0.0
u236	i1092	0.0
u236	i1092	0.0
u236	i352	0.0
u236	i110	0.0
u236	i352	0.0
u236	i1092	0.0
u236	i1092	0.0
u236	i352	0.0
u240	i1163	0.0
u240	i58	0.0
u240	i334	0.0
u240	i418	0.0
u241	i1276	0.0
u241	i1220	0.0
u241	i375	0.0
u241	i945	0.0
u241	i983	0.0
u241	i865	0.0
u258	i1163	0.0
u258	i1138	0.0
u258	i494	0.0
u258	i90	0.17216570652593266
u258	i1210	0.0
u258	i140	0.0
u258	i945	0.0
u258	i1099	0.0
u259	i1163	0.0
u259	i1275	0.0
u259	i50	0.0
u259	i46	0.0
u259	i735	0.0
u259	i742	0.0
u259	i171	0.0
u259	i999	0.0
u259	i42	0.0
u260	i1163	0.0
u260	i1033	0.0
u260	i387	0.0
u260	i577	0.0
u265	i1163	0.0
u265	i939	0.0
u265	i371	0.0
u265	i809	0.0
u270	i1163	0.0
u270	i58	0.0
u270	i149	0.0
u270	i311	0.0
u280	i1163	0.0
u280	i728	0.0
u282	i494	0.0
u282	i539	0.0
u282	i214	0.0
u282	i1156	0.0
u290	i1163	0.0
u290	i709	0.0
u290	i742	0.0
u290	i885	0.0
u290	i592	0.0
u290	i264	0.0
u290	i149	0.0
u290	i793	0.0
u290	i183	0.0
u294	i209	0.0
u294	i374	0.0
u294	i709	0.0
u294	i25	0.0
u294	i547	0.0
u294	i1163	0.0
u294	i823	0.0
u294	i289	0.0
u294	i209	0.0
u307	i938	0.0
u307	i171	0.0
u307	i183	0.0
u307	i171	0.0
u312	i1163	0.0
u312	i323	0.0
u312	i357	0.0
u312	i1219	0.0
u312	i759	0.0
u312	i351	0.0
u312	i1220	0.0
u312	i1072	0.0
u312	i155	0.0
u312	i1220	0.0
u312	i14	0.0
u312	i709	0.0
u313	i1163	0.0
u313	i943	0.0
u313	i702	0.0
u313	i878	0.0
u313	i709	0.0
u313	i1263	0.13085931437803397
u313	i42	0.0
u313	i532	0.0
u313	i163	0.0
u313	i735	0.0
u313	i376	0.0
u313	i1220	0.0
u313	i709	0.0
u315	i1087	0.0
u315	i147	0.0
u315	i296	0.0
u315	i823	0.0
u315	i26	0.12715578439187558
u315	i789	0.0
u315	i956	0.0
u315	i629	0.0
u318	i1163	0.0
u318	i248	0.0
u318	i1217	0.0
u322	i195	0.0
u322	i42	0.0
u322	i38	0.0
u322	i1114	0.0
u322	i823	0.0
u322	i1141	0.0
u322	i195	0.0
u322	i1220	0.0
u332	i1163	0.0
u332	i823	0.0
u332	i677	0.0
u332	i1063	0.0
u332	i837	0.0
u332	i812	0.0
u332	i53	0.0
u332	i355	0.0
u334	i1163	0.0
u334	i323	0.0
u334	i192	0.0
u334	i257	0.22849194231511946
u334	i296	0.0
u334	i742	0.0
u334	i25	0.0
u334	i814	0.0
u336	i689	0.0
u336	i943	0.0
u336	i629	0.0
u338	i251	0.1324829975390647
u338	i331	0.0
u338	i1119	0.0
u341	i753	0.0
u341	i1163	0.0
u341	i171	0.0
u341	i1220	0.0
u341	i1217	0.0
u341	i1232	0.0
u341	i30	0.0
u341	i1141	0.0
u347	i765	0.0
u355	i1163	0.0
u355	i58	0.0
u355	i1220	0.0
u360	i1163	0.0
u360	i1215	0.0
u360	i163	0.0
u360	i1228	0.0
u368	i324	0.12471020131543
u368	i38	0.0
u368	i795	0.0
u368	i509	0.0
u368	i494	0.0
u368	i1163	0.0
u368	i505	0.0
u368	i38	0.0
u371	i689	0.0
u371	i943	0.0
u371	i629	0.0
u377	i1163	0.0
u377	i38	0.0
u377	i713	0.0
u384	i753	0.0
u384	i1163	0.0
u384	i864	0.0
u384	i1270	0.0
u418	i1163	0.0
u418	i671	0.0
u418	i163	0.0
u418	i1220	0.0
u418	i282	0.0
u418	i658	0.0
u441	i438	0.0
u441	i818	0.0
u441	i38	0.0
u441	i1220	0.0
u441	i1217	0.0
u446	i1163	0.0
u446	i986	0.0
u446	i986	0.0
u446	i985	0.0
u446	i1197	0.0
u446	i832	0.0
u456	i324	0.12471020131543
u456	i38	0.0
u456	i795	0.0
u456	i1163	0.0
u456	i505	0.0
u456	i38	0.0
u463	i1163	0.0
u463	i545	0.0
u463	i1141	0.0
u463	i753	0.0
u463	i717	0.0
u463	i1228	0.0
u463	i735	0.0
u468	i1163	0.0
u468	i586	0.0
u468	i1010	0.0
u468	i1141	0.0
u468	i742	0.0
u473	i1163	0.0
u473	i742	0.0
u473	i387	0.0
u473	i1197	0.0
u473	i730	0.0
u473	i171	0.0
u473	i725	0.0
u475	i1163	0.0
u475	i215	0.16630235396401
u475	i539	0.0
u475	i1144	0.0
u476	i1163	0.0
u476	i102	0.0
u476	i1197	0.0
u476	i1127	0.0
u480	i709	0.0
u480	i102	0.0
u480	i742	0.0
u480	i943	0.0
u480	i948	0.0
u480	i301	0.0
u480	i581	0.0
u480	i720	0.0
u488	i1163	0.0
u488	i742	0.0
u488	i188	0.0
u488	i102	0.0
u488	i721	0.0
u488	i287	0.0
u488	i762	0.0
u494	i1163	0.0
u499	i689	0.0
u499	i24	0.0
u499	i677	0.0
u499	i308	0.0
u499	i853	0.0
u499	i195	0.0
u499	i114	0.0
u499	i28	0.0
u499	i742	0.0
u499	i1261	0.12305195334954087
u502	i1163	0.0
u502	i1156	0.0
u502	i1091	0.0
u502	i483	0.0
u505	i1259	0.0
u505	i29	0.0
u505	i1154	0.0
u505	i259	0.0
u505	i1163	0.0
u505	i677	0.0
u505	i1015	0.0
u505	i29	0.0
u505	i1258	0.0
u505	i1220	0.0
u505	i1259	0.0
u505	i677	0.0
u505	i826	0.0
u505	i690	0.0
u505	i1220	0.0
u505	i224	0.0
u505	i143	0.0
u505	i259	0.0
u505	i306	0.0
u505	i999	0.0
u505	i87	0.0
u510	i1163	0.0
u514	i1163	0.0
u514	i284	0.0
u514	i231	0.0
u514	i674	0.0
u514	i770	0.0
u520	i1163	0.0
u520	i268	0.0
u520	i288	0.0
u520	i183	0.0
u521	i1163	0.0
u521	i728	0.0
u521	i209	0.0
u521	i830	0.0
u521	i701	0.0
u523	i771	0.0
u523	i1126	0.0
u523	i799	0.0
u523	i623	0.0
u523	i1059	0.0
u523	i295	0.0
u523	i1059	0.0
u523	i295	0.0
u523	i721	0.0
u523	i634	0.0
u523	i779	0.0
u523	i208	0.0
u523	i689	0.0
u523	i208	0.0
u523	i1163	0.0
u523	i1147	0.0
u523	i1062	0.0
u523	i163	0.0
u523	i195	0.0
u523	i71	0.0
u523	i68	0.0
u523	i779	0.0
u523	i183	0.0
u523	i1038	0.0
u523	i799	0.0
u523	i421	0.0
u523	i1200	0.0
u523	i351	0.0
u523	i431	0.0
u523	i1242	0.0
u523	i468	0.0
u523	i1163	0.0
u523	i593	0.0
u523	i949	0.0
u523	i183	0.0
u523	i943	0.0
u523	i1034	0.1840129016279432
u523	i693	0.0
u523	i738	0.0
u523	i77	0.0
u523	i183	0.0
u523	i751	0.0
u523	i342	0.0
u523	i1018	0.0
u523	i799	0.0
u523	i1200	0.0
u523	i208	0.0
u523	i771	0.0
u523	i1038	0.0
u523	i87	0.0
u523	i598	0.0
u526	i964	0.0
u526	i1015	0.0
u526	i776	0.0
u526	i1163	0.0
u526	i964	0.0
u526	i1226	0.0
u526	i742	0.0
u526	i1093	0.0
u526	i1197	0.0
u526	i1144	0.0
u526	i4	0.0
u527	i1163	0.0
u527	i183	0.0
u527	i742	0.0
u527	i426	0.0
u527	i885	0.0
u529	i1163	0.0
u529	i435	0.0
u529	i378	0.0
u529	i874	0.0
u529	i928	0.0
u529	i652	0.0
u537	i1163	0.0
u537	i1200	0.0
u537	i1127	0.0
u537	i110	0.0
u537	i879	0.0
u537	i1083	0.0
u537	i53	0.0
u537	i1220	0.0
u537	i864	0.0
u537	i742	0.0
u537	i964	0.0
u537	i879	0.0
u549	i1163	0.0
u549	i728	0.0
u549	i674	0.0
u549	i770	0.0
u549	i292	0.19586009672995378
u549	i231	0.0
u551	i1163	0.0
u551	i939	0.0
u551	i195	0.0
u551	i175	0.0
u551	i939	0.0
u551	i863	0.0
u551	i1079	0.0
u551	i430	0.0
u551	i1091	0.0
u556	i1163	0.0
u556	i431	0.0
u556	i1242	0.0
u556	i943	0.0
u556	i288	0.0
u556	i873	0.14982484910209298
u557	i1163	0.0
u557	i224	0.0
u557	i879	0.0
u564	i1163	0.0
u564	i1147	0.0
u564	i268	0.0
u564	i288	0.0
u564	i19	0.0
u571	i1163	0.0
u571	i864	0.0
u571	i118	0.0
u571	i301	0.0
u571	i1103	0.0
u580	i1163	0.0
u580	i321	0.0
u580	i118	0.0
u580	i483	0.0
u580	i1159	0.0
u580	i728	0.0
u580	i431	0.0
u580	i1053	0.0
u580	i639	0.0
u580	i565	0.0
u580	i669	0.0
u580	i1144	0.0
u582	i1163	0.0
u582	i674	0.0
u582	i770	0.0
u582	i946	0.0
u582	i889	0.0
u582	i653	0.0
u582	i1144	0.0
u586	i1163	0.0
u586	i243	0.0
u586	i1220	0.0
u586	i1073	0.0
u586	i408	0.0
u586	i929	0.0
u587	i1163	0.0
u587	i284	0.0
u590	i494	0.0
u590	i787	0.0
u590	i10	0.0
u590	i214	0.0
u592	i1138	0.0
u592	i1202	0.0
u592	i1232	0.0
u595	i570	0.0
u595	i339	0.0
u595	i759	0.0
u595	i1138	0.0
u595	i92	0.0
u595	i465	0.0
u595	i933	0.0
u597	i257	0.22849194231511946
u597	i1128	0.0
u597	i686	0.0
u597	i1059	0.0
u597	i724	0.0
u597	i427	0.0
u597	i1226	0.0
u597	i426	0.0
u597	i628	0.0
u597	i723	0.0
u597	i1160	0.0
u597	i1163	0.0
u597	i464	0.0
u597	i742	0.0
u597	i728	0.0
u597	i1053	0.0
u597	i1220	0.0
u597	i742	0.0
u597	i791	0.0
u597	i287	0.0
u597	i1144	0.0
u599	i181	0.0
u599	i1097	0.0
u599	i362	0.0
u599	i1163	0.0
u599	i149	0.0
u599	i803	0.0
u599	i1263	0.13085931437803397
u599	i120	0.12646825200476924
u599	i149	0.0
u611	i471	0.0
u611	i184	0.0
u611	i79	0.0
u611	i1163	0.0
u611	i940	0.0
u611	i1200	0.0
u611	i1061	0.0
u611	i1144	0.0
u611	i808	0.0
u611	i497	0.0
u611	i79	0.0
u611	i471	0.0
u611	i964	0.0
u611	i184	0.0
u611	i79	0.0
u619	i1163	0.0
u619	i670	0.0
u619	i1197	0.0
u619	i571	0.0
u619	i584	0.0
u621	i1163	0.0
u621	i471	0.0
u621	i77	0.0
u622	i1163	0.0
u622	i939	0.0
u622	i156	0.0
u622	i658	0.0
u631	i1163	0.0
u631	i287	0.0
u631	i771	0.0
u631	i814	0.0
u631	i1184	0.0
u631	i957	0.0
u631	i1184	0.0
u631	i864	0.0
u631	i1253	0.0
u631	i1184	0.0
u631	i1039	0.0
u631	i691	0.0
u631	i1177	0.0
u639	i1015	0.0
u639	i1131	0.17685072287043965
u639	i1163	0.0
u639	i709	0.0
u639	i745	0.0
u639	i1220	0.0
u639	i578	0.0
u639	i939	0.0
u642	i1163	0.0
u642	i652	0.0
u642	i378	0.0
u642	i435	0.0
u642	i281	0.0
u642	i874	0.0
u642	i1144	0.0
u643	i1163	0.0
u643	i1220	0.0
u643	i582	0.0
u643	i623	0.0
u643	i466	0.0
u643	i497	0.0
u643	i1144	0.0
u655	i1212	0.0
u655	i1171	0.0
u655	i642	0.0
u655	i721	0.0
u655	i873	0.14982484910209298
u655	i1202	0.0
u655	i720	0.0
u655	i622	0.0
u655	i976	0.0
u655	i351	0.0
u655	i251	0.1324829975390647
u655	i677	0.0
u655	i772	0.0
u655	i60	0.0
u655	i1083	0.0
u655	i1202	0.0
u655	i26	0.12715578439187558
u655	i746	0.0
u655	i976	0.0
u655	i1163	0.0
u655	i918	0.0
u655	i41	0.0
u655	i679	0.0
u655	i1242	0.0
u655	i1095	0.0
u655	i678	0.0
u655	i1258	0.0
u655	i25	0.0
u655	i27	0.0
u655	i779	0.0
u655	i264	0.0
u655	i720	0.0
u655	i1103	0.0
u655	i539	0.0
u655	i622	0.0
u655	i1171	0.0
u655	i642	0.0
u655	i351	0.0
u655	i956	0.0
u655	i728	0.0
u655	i720	0.0
u655	i1103	0.0
u655	i641	0.0
u655	i181	0.0
u655	i779	0.0
u655	i1242	0.0
u655	i678	0.0
u659	i649	0.0
u659	i964	0.0
u659	i694	0.0
u659	i735	0.0
u659	i1258	0.0
u659	i852	0.0
u659	i735	0.0
u659	i873	0.14982484910209298
u659	i401	0.0
u659	i1163	0.0
u659	i1220	0.0
u659	i55	0.0
u659	i1018	0.0
u659	i939	0.0
u659	i87	0.0
u659	i964	0.0
u659	i694	0.0
u659	i735	0.0
u659	i1258	0.0
u677	i689	0.0
u677	i24	0.0
u677	i677	0.0
u677	i308	0.0
u677	i853	0.0
u677	i195	0.0
u677	i114	0.0
u677	i28	0.0
u677	i742	0.0
u677	i1261	0.12305195334954087
u681	i251	0.1324829975390647
u681	i1197	0.0
u681	i582	0.0
u681	i375	0.0
u681	i1238	0.0
u681	i497	0.0
u681	i308	0.0
u681	i324	0.12471020131543
u681	i1150	0.0
u681	i1144	0.0
u683	i1163	0.0
u683	i435	0.0
u683	i378	0.0
u683	i874	0.0
u683	i928	0.0
u683	i652	0.0
u691	i1163	0.0
u691	i728	0.0
u691	i466	0.0
u700	i780	0.0
u700	i436	0.0
u700	i426	0.0
u700	i453	0.0
u700	i476	0.0
u700	i401	0.0
u700	i1163	0.0
u700	i939	0.0
u700	i1038	0.0
u700	i334	0.0
u700	i709	0.0
u700	i919	0.0
u700	i826	0.0
u700	i1103	0.0
u700	i808	0.0
u700	i1217	0.0
u700	i1217	0.0
u700	i1277	0.0
u700	i426	0.0
u700	i808	0.0
u700	i949	0.0
u700	i401	0.0
u700	i964	0.0
u700	i1277	0.0
u700	i1089	0.0
u700	i844	0.0
u700	i949	0.0
u700	i659	0.0
u700	i1156	0.0
u700	i865	0.0
u700	i780	0.0
u700	i426	0.0
u713	i1163	0.0
u713	i251	0.1324829975390647
u713	i42	0.0
u713	i1112	0.1322060402208988
u713	i535	0.0
u713	i327	0.0
u713	i721	0.0
u713	i311	0.0
u713	i568	0.0
u713	i535	0.0
u716	i1163	0.0
u716	i444	0.0
u716	i497	0.0
u716	i658	0.0
u716	i1050	0.17950880708934752
u716	i428	0.0
u716	i200	0.0
u716	i120	0.12646825200476924
u716	i431	0.0
u716	i468	0.0
u716	i1050	0.17950880708934752
u716	i324	0.12471020131543
u716	i622	0.0
u716	i1242	0.0
u724	i1187	0.0
u724	i986	0.0
u724	i873	0.14982484910209298
u724	i808	0.0
u724	i797	0.0
u724	i1192	0.0
u724	i797	0.0
u724	i1258	0.0
u724	i73	0.0
u724	i808	0.0
u724	i426	0.0
u724	i426	0.0
u724	i986	0.0
u724	i808	0.0
u724	i836	0.0
u724	i872	0.0
u724	i1212	0.0
u724	i964	0.0
u724	i1192	0.0
u724	i1105	0.0
u724	i1163	0.0
u724	i1008	0.0
u724	i1117	0.0
u724	i1063	0.0
u724	i183	0.0
u724	i1144	0.0
u724	i289	0.0
u724	i125	0.0
u724	i1132	0.0
u724	i1220	0.0
u729	i1163	0.0
u729	i125	0.0
u729	i987	0.0
u729	i667	0.0
u729	i442	0.0
u729	i171	0.0
u729	i440	0.0
u729	i1074	0.0
u729	i579	0.0
u729	i298	0.0
u729	i442	0.0
u729	i876	0.0
u729	i806	0.0
u729	i418	0.0
u729	i82	0.0
u729	i343	0.0
u729	i418	0.0
u729	i1074	0.0
u729	i483	0.0
u729	i82	0.0
u729	i742	0.0
u729	i999	0.0
u729	i471	0.0
u729	i972	0.0
u732	i656	0.0
u732	i873	0.14982484910209298
u732	i426	0.0
u732	i780	0.0
u732	i619	0.0
u732	i375	0.0
u732	i703	0.0
u732	i1256	0.0
u732	i321	0.0
u732	i1261	0.12305195334954087
u732	i908	0.0
u732	i163	0.0
u732	i854	0.0
u732	i778	0.0
u732	i873	0.14982484910209298
u732	i808	0.0
u732	i426	0.0
u732	i426	0.0
u732	i780	0.0
u732	i808	0.0
u732	i1192	0.0
u732	i375	0.0
u732	i703	0.0
u732	i689	0.0
u732	i1026	0.0
u732	i1222	0.0
u732	i411	0.0
u732	i982	0.0
u732	i719	0.0
u732	i808	0.0
u732	i836	0.0
u732	i872	0.0
u732	i1212	0.0
u732	i742	0.0
u732	i1220	0.0
u732	i769	0.0
u732	i964	0.0
u732	i1192	0.0
u732	i426	0.0
u732	i1105	0.0
u732	i780	0.0
u732	i1163	0.0
u732	i1008	0.0
u732	i1117	0.0
u732	i1063	0.0
u732	i183	0.0
u732	i1144	0.0
u734	i656	0.0
u734	i873	0.14982484910209298
u734	i426	0.0
u734	i780	0.0
u734	i619	0.0
u734	i375	0.0
u734	i703	0.0
u734	i1256	0.0
u734	i321	0.0
u734	i1261	0.12305195334954087
u734	i908	0.0
u734	i163	0.0
u734	i854	0.0
u734	i778	0.0
u734	i873	0.14982484910209298
u734	i808	0.0
u734	i426	0.0
u734	i426	0.0
u734	i780	0.0
u734	i808	0.0
u734	i1192	0.0
u734	i375	0.0
u734	i703	0.0
u734	i689	0.0
u734	i1026	0.0
u734	i1222	0.0
u734	i411	0.0
u734	i982	0.0
u734	i719	0.0
u734	i808	0.0
u734	i836	0.0
u734	i872	0.0
u734	i1212	0.0
u734	i742	0.0
u734	i1220	0.0
u734	i769	0.0
u734	i964	0.0
u734	i873	0.14982484910209298
u734	i873	0.14982484910209298
u734	i257	0.22849194231511946
u734	i102	0.0
u734	i426	0.0
u734	i1105	0.0
u734	i780	0.0
u734	i1163	0.0
u734	i1008	0.0
u734	i1117	0.0
u734	i1063	0.0
u734	i183	0.0
u734	i1144	0.0
u739	i183	0.0
u739	i678	0.0
u739	i873	0.14982484910209298
u739	i931	0.0
u739	i19	0.0
u739	i742	0.0
u739	i516	0.0
u739	i678	0.0
u739	i1040	0.0
u739	i1163	0.0
u739	i1252	0.0
u739	i24	0.0
u739	i678	0.0
u739	i1040	0.0
u739	i597	0.0
u739	i728	0.0
u739	i874	0.0
u739	i1144	0.0
u739	i87	0.0
u739	i1167	0.0
u739	i727	0.0
u743	i1163	0.0
u743	i1024	0.0
u743	i622	0.0
u743	i582	0.0
u743	i449	0.0
u743	i1197	0.0
u743	i735	0.0
u743	i1114	0.0
u743	i466	0.0
u743	i438	0.0
u743	i1144	0.0
u755	i1040	0.0
u755	i571	0.0
u755	i1163	0.0
u755	i1040	0.0
u755	i1264	0.0
u755	i120	0.12646825200476924
u755	i385	0.0
u755	i779	0.0
u755	i381	0.0
u755	i395	0.0
u761	i1163	0.0
u761	i737	0.0
u761	i236	0.0
u761	i351	0.0
u761	i324	0.12471020131543
u761	i38	0.0
u761	i1144	0.0
u762	i1163	0.0
u762	i907	0.12738860457430795
u762	i324	0.12471020131543
u762	i1197	0.0
u773	i1163	0.0
u773	i1220	0.0
u773	i628	0.0
u773	i779	0.0
u773	i1255	0.0
u773	i34	0.0
u773	i929	0.0
u773	i1239	0.0
u773	i408	0.0
u776	i1163	0.0
u776	i1024	0.0
u776	i921	0.0
u776	i264	0.0
u776	i873	0.14982484910209298
u776	i574	0.0
u776	i63	0.0
u776	i41	0.0
u776	i963	0.0
u776	i248	0.0
u776	i873	0.14982484910209298
u782	i1163	0.0
u782	i901	0.0
u782	i1063	0.0
u782	i532	0.0
u782	i595	0.0
u782	i690	0.0
u782	i1263	0.13085931437803397
u782	i120	0.12646825200476924
u782	i1063	0.0
u782	i1076	0.0
u782	i595	0.0
u782	i580	0.0
u782	i791	0.0
u782	i689	0.0
u782	i1085	0.3308601737043104
u782	i18	0.0
u782	i378	0.0
u782	i324	0.12471020131543
u782	i742	0.0
u784	i748	0.0
u784	i647	0.0
u784	i438	0.0
u784	i5	0.0
u784	i496	0.0
u784	i593	0.0
u784	i120	0.12646825200476924
u784	i1242	0.0
u786	i746	0.0
u786	i221	0.0
u786	i926	0.0
u786	i25	0.0
u786	i171	0.0
u786	i508	0.0
u786	i1163	0.0
u786	i864	0.0
u786	i1024	0.0
u786	i390	0.0
u786	i183	0.0
u786	i652	0.0
u786	i25	0.0
u786	i221	0.0
u786	i926	0.0
u786	i149	0.0
u786	i582	0.0
u786	i808	0.0
u786	i746	0.0
u786	i508	0.0
u787	i1163	0.0
u787	i901	0.0
u787	i1063	0.0
u787	i532	0.0
u787	i595	0.0
u787	i690	0.0
u787	i1263	0.13085931437803397
u787	i120	0.12646825200476924
u787	i1063	0.0
u787	i1076	0.0
u787	i595	0.0
u787	i580	0.0
u787	i791	0.0
u787	i689	0.0
u787	i1085	0.3308601737043104
u787	i18	0.0
u787	i378	0.0
u787	i324	0.12471020131543
u787	i742	0.0
u799	i1163	0.0
u799	i702	0.0
u799	i120	0.12646825200476924
u799	i1050	0.17950880708934752
u810	i1163	0.0
u810	i218	0.0
u810	i77	0.0
u810	i471	0.0
u810	i287	0.0
u810	i88	0.0
u810	i1149	0.15475179875302114
u810	i742	0.0
u810	i176	0.0
u810	i27	0.0
u810	i351	0.0
u810	i742	0.0
u810	i287	0.0
u810	i960	0.0
u816	i471	0.0
u816	i378	0.0
u816	i324	0.12471020131543
u816	i1238	0.0
u816	i429	0.0
u816	i1163	0.0
u816	i575	0.0
u816	i720	0.0
u816	i378	0.0
u816	i1004	0.0
u816	i436	0.0
u816	i830	0.0
u816	i999	0.0
u816	i808	0.0
u816	i378	0.0
u816	i378	0.0
u819	i1163	0.0
u819	i822	0.0
u819	i229	0.0
u819	i573	0.0
u819	i793	0.0
u819	i669	0.0
u819	i190	0.0
u819	i837	0.0
u819	i574	0.0
u820	i287	0.0
u820	i720	0.0
u820	i351	0.0
u820	i539	0.0
u820	i162	0.0
u820	i287	0.0
u820	i677	0.0
u820	i1114	0.0
u820	i720	0.0
u820	i1085	0.3308601737043104
u820	i1225	0.0
u820	i351	0.0
u820	i24	0.0
u820	i287	0.0
u820	i286	0.0
u820	i287	0.0
u820	i709	0.0
u820	i957	0.0
u820	i408	0.0
u820	i386	0.0
u820	i709	0.0
u820	i390	0.0
u820	i287	0.0
u820	i709	0.0
u820	i403	0.0
u820	i19	0.0
u820	i741	0.0
u820	i287	0.0
u820	i721	0.0
u820	i1129	0.0
u820	i159	0.0
u820	i1149	0.15475179875302114
u820	i1063	0.0
u820	i287	0.0
u820	i709	0.0
u820	i1200	0.0
u820	i408	0.0
u820	i149	0.0
u820	i311	0.0
u820	i1155	0.0
u820	i195	0.0
u820	i149	0.0
u820	i45	0.0
u820	i920	0.0
u820	i709	0.0
u820	i745	0.0
u820	i149	0.0
u820	i709	0.0
u820	i311	0.0
u820	i908	0.0
u820	i845	0.0
u820	i149	0.0
u820	i709	0.0
u820	i311	0.0
u820	i539	0.0
u820	i539	0.0
u820	i709	0.0
u820	i1220	0.0
u820	i894	0.0
u820	i1186	0.17814954906602057
u820	i323	0.0
u820	i882	0.0
u820	i784	0.0
u820	i822	0.0
u820	i462	0.0
u820	i1200	0.0
u820	i707	0.0
u820	i628	0.0
u820	i920	0.0
u820	i406	0.0
u820	i1200	0.0
u820	i720	0.0
u820	i1220	0.0
u820	i731	0.0
u820	i560	0.0
u820	i1017	0.0
u820	i830	0.0
u820	i1130	0.0
u820	i1163	0.0
u820	i949	0.0
u820	i707	0.0
u820	i251	0.1324829975390647
u820	i864	0.0
u820	i120	0.12646825200476924
u820	i299	0.0
u820	i923	0.0
u820	i707	0.0
u820	i77	0.0
u820	i287	0.0
u820	i351	0.0
u820	i251	0.1324829975390647
u820	i967	0.0
u820	i677	0.0
u820	i1114	0.0
u820	i949	0.0
u820	i287	0.0
u820	i401	0.0
u820	i179	0.0
u820	i1130	0.0
u820	i16	0.0
u820	i949	0.0
u820	i403	0.0
u820	i189	0.0
u820	i19	0.0
u820	i449	0.0
u820	i149	0.0
u820	i939	0.0
u820	i709	0.0
u820	i756	0.0
u820	i179	0.0
u820	i449	0.0
u820	i113	0.0
u820	i1238	0.0
u820	i539	0.0
u820	i1233	0.0
u820	i781	0.0
u820	i808	0.0
u820	i351	0.0
u820	i287	0.0
u820	i999	0.0
u824	i1163	0.0
u824	i176	0.0
u824	i334	0.0
u824	i845	0.0
u831	i1163	0.0
u831	i471	0.0
u831	i149	0.0
u831	i381	0.0
u831	i171	0.0
u831	i378	0.0
u831	i720	0.0
u831	i1076	0.0
u831	i1247	0.0
u831	i777	0.0
u831	i471	0.0
u831	i434	0.0
u831	i199	0.0
u831	i986	0.0
u831	i149	0.0
u831	i679	0.0
u831	i1159	0.0
u831	i628	0.0
u831	i1159	0.0
u831	i1149	0.15475179875302114
u831	i1070	0.0
u831	i1247	0.0
u831	i471	0.0
u831	i483	0.0
u831	i1015	0.0
u831	i351	0.0
u831	i430	0.0
u831	i1212	0.0
u831	i742	0.0
u831	i120	0.12646825200476924
u831	i693	0.0
u834	i1163	0.0
u834	i151	0.0
u834	i742	0.0
u834	i919	0.0
u834	i1261	0.12305195334954087
u834	i71	0.0
u834	i171	0.0
u834	i1242	0.0
u834	i731	0.0
u834	i1261	0.12305195334954087
u834	i1144	0.0
u842	i1163	0.0
u842	i112	0.0
u842	i163	0.0
u842	i744	0.0
u842	i720	0.0
u845	i720	0.0
u845	i351	0.0
u845	i939	0.0
u845	i800	0.0
u845	i737	0.0
u845	i419	0.0
u845	i946	0.0
u845	i720	0.0
u845	i351	0.0
u845	i301	0.0
u845	i800	0.0
u845	i677	0.0
u845	i1114	0.0
u845	i360	0.0
u845	i800	0.0
u845	i1163	0.0
u845	i1234	0.0
u845	i419	0.0
u845	i946	0.0
u845	i720	0.0
