u234	i2213	0.0
u234	i1857	0.0
u234	i2137	0.0
u234	i777	0.0
u234	i1857	0.0
u234	i2137	0.0
u234	i450	0.0
u235	i1182	0.0
u235	i1363	0.0
u235	i1102	0.0
u235	i2139	0.0
u236	i388	0.0
u236	i1052	0.0
u236	i1742	0.0
u236	i1052	0.0
u236	i2131	0.0
u236	i89	0.0
u236	i1914	0.0
u236	i2073	0.0
u237	i1689	0.0
u237	i1565	0.0
u237	i1433	0.0
u237	i816	0.0
u237	i1406	0.0
u237	i1869	0.0
u237	i804	0.0
u237	i1254	0.0
u237	i1999	0.0
u237	i329	0.0
u237	i2198	0.0
u237	i770	0.0
u237	i1637	0.0
u237	i1105	0.0
u237	i2152	0.0
u237	i347	0.0
u237	i1565	0.0
u237	i1798	0.0
u237	i40	0.0
u237	i347	0.0
u237	i920	0.0
u237	i766	0.0
u237	i2068	0.0
u237	i745	0.0
u237	i1475	0.0
u237	i1816	0.0
u237	i760	0.0
u237	i1798	0.0
u237	i1282	0.0
u237	i1262	0.0
u237	i317	0.0
u237	i889	0.0
u237	i528	0.0
u237	i350	0.0
u237	i1622	0.0
u237	i1798	0.0
u237	i1299	0.0
u237	i2231	0.0
u237	i1565	0.0
u237	i350	0.0
u237	i911	0.0
u237	i2231	0.0
u237	i889	0.0
u237	i1298	0.0
u237	i462	0.0
u237	i2231	0.0
u237	i1798	0.0
u237	i1299	0.0
u237	i2231	0.0
u237	i2034	0.0
u237	i1798	0.0
u237	i1299	0.0
u237	i919	0.0
u237	i1565	0.0
u237	i196	0.0
u237	i1565	0.0
u237	i78	0.0
u237	i1164	0.0
u237	i1702	0.0
u237	i1116	0.0
u237	i665	0.0
u237	i1299	0.0
u237	i1095	0.0
u237	i1798	0.0
u237	i665	0.0
u237	i1298	0.0
u237	i1798	0.0
u237	i1298	0.0
u237	i1299	0.0
u237	i1298	0.0
u237	i1798	0.0
u237	i1796	0.0
u237	i99	0.0
u237	i1298	0.0
u237	i1287	0.0
u237	i1671	0.0
u237	i502	0.0
u237	i40	0.0
u237	i347	0.0
u237	i347	0.0
u237	i2186	0.0
u237	i490	0.0
u237	i2143	0.0
u237	i1254	0.0
u237	i1483	0.0
u237	i1796	0.0
u237	i1261	0.0
u237	i458	0.0
u237	i1339	0.0
u237	i790	0.0
u237	i2146	0.0
u237	i87	0.0
u237	i1679	0.0
u237	i1129	0.0
u237	i1796	0.0
u237	i1298	0.0
u237	i1339	0.0
u237	i1902	0.0
u237	i814	0.0
u237	i2	0.0
u237	i1339	0.0
u237	i528	0.0
u237	i1118	0.0
u237	i2122	0.0
u237	i2145	0.0
u237	i707	0.0
u237	i1305	0.0
u237	i1416	0.0
u237	i1316	0.0
u237	i1412	0.0
u237	i1339	0.0
u237	i226	0.0
u237	i226	0.0
u239	i764	0.0
u239	i1780	0.0
u239	i919	0.0
u239	i1266	0.0
u239	i1527	0.0
u239	i1780	0.0
u239	i51	0.0
u239	i528	0.0
u239	i1494	0.0
u239	i863	0.0
u239	i1527	0.0
u239	i1266	0.0
u242	i1622	0.0
u242	i388	0.0
u243	i1868	0.0
u243	i259	0.0
u243	i388	0.0
u243	i950	0.0
u243	i389	0.0
u243	i1262	0.0
u244	i517	0.0
u244	i1418	0.0
u244	i1148	0.0
u244	i1497	0.0
u244	i768	0.0
u245	i52	0.0
u245	i388	0.0
u246	i994	0.0
u246	i1247	0.0
u246	i985	0.0
u246	i887	0.0
u246	i531	0.0
u246	i1608	0.0
u246	i1228	0.0
u247	i768	0.0
u247	i1009	0.0
u247	i1987	0.0
u248	i1406	0.0
u248	i113	0.0
u248	i1987	0.0
u248	i1193	0.0
u249	i54	0.0
u249	i1873	0.0
u249	i770	0.0
u249	i1984	0.0
u251	i665	0.0
u251	i1719	0.0
u251	i654	0.0
u251	i1823	0.0
u251	i1111	0.0
u251	i2210	0.0
u251	i245	0.0
u251	i1823	0.0
u251	i2196	0.0
u251	i350	0.0
u251	i460	0.0
u251	i1111	0.0
u251	i1282	0.0
u251	i56	0.0
u251	i539	0.0
u251	i1282	0.0
u251	i654	0.0
u251	i1505	0.0
u251	i1779	0.0
u251	i242	0.0
u251	i126	0.0
u251	i343	0.25365564012619246
u252	i501	0.0
u252	i198	0.0
u252	i654	0.0
u252	i654	0.0
u252	i1468	0.0
u252	i392	0.0
u254	i295	0.0
u254	i1182	0.0
u254	i725	0.0
u254	i339	0.0
u254	i943	0.0
u254	i1994	0.0
u254	i502	0.0
u255	i51	0.0
u255	i1813	0.0
u255	i1363	0.0
u255	i1268	0.0
u255	i1813	0.0
u255	i432	0.0
u256	i54	0.0
u256	i1279	0.0
u256	i266	0.0
u256	i767	0.22612487190912434
u257	i1218	0.0
u257	i1522	0.0
u257	i1648	0.0
u257	i52	0.0
u257	i1366	0.0
u257	i83	0.0
u257	i726	0.0
u260	i768	0.0
u260	i1641	0.0
u260	i483	0.0
u260	i1009	0.0
u260	i1641	0.0
u260	i483	0.0
u260	i253	0.0
u260	i1268	0.0
u260	i1780	0.0
u260	i2146	0.0
u261	i54	0.0
u261	i1228	0.0
u261	i438	0.0
u262	i161	0.0
u262	i2122	0.0
u262	i865	0.0
u262	i501	0.0
u262	i588	0.0
u262	i2086	0.0
u262	i444	0.0
u262	i1074	0.0
u264	i51	0.0
u264	i1397	0.0
u264	i1752	0.0
u264	i1984	0.0
u266	i1218	0.0
u266	i1522	0.0
u266	i1648	0.0
u266	i51	0.0
u266	i1305	0.0
u266	i1376	0.0
u267	i1218	0.0
u267	i210	0.0
u267	i1196	0.0
u268	i479	0.0
u268	i1980	0.0
u268	i1254	0.0
u269	i1238	0.0
u269	i1622	0.0
u269	i912	0.0
u269	i1984	0.0
u269	i864	0.0
u269	i52	0.0
u269	i1293	0.0
u269	i2145	0.0
u269	i1984	0.0
u271	i766	0.0
u271	i1400	0.0
u271	i1939	0.0
u272	i1623	0.0
u272	i1326	0.0
u272	i1111	0.0
u274	i767	0.22612487190912434
u274	i1980	0.0
u274	i641	0.0
u274	i2112	0.0
u274	i612	0.0
u274	i279	0.0
u274	i225	0.0
u276	i53	0.0
u276	i767	0.22612487190912434
u276	i90	0.0
u276	i479	0.0
u276	i1545	0.0
u276	i1441	0.0
u276	i1275	0.0
u276	i969	0.0
u281	i452	0.0
u281	i44	0.0
u281	i2194	0.0
u281	i344	0.0
u281	i1907	0.0
u281	i1794	0.0
u281	i1083	0.0
u281	i1967	0.0
u281	i1968	0.0
u281	i2044	0.0
u281	i1592	0.0
u281	i1966	0.0
u281	i484	0.0
u281	i859	0.0
u281	i344	0.0
u281	i1326	0.0
u281	i1966	0.0
u281	i482	0.0
u281	i1293	0.0
u281	i1329	0.0
u281	i885	0.0
u281	i693	0.0
u281	i341	0.0
u281	i341	0.0
u281	i1618	0.0
u281	i1968	0.0
u281	i1966	0.0
u281	i1971	0.0
u281	i1966	0.0
u281	i341	0.0
u281	i1576	0.0
u281	i1891	0.0
u281	i1932	0.0
u281	i1494	0.0
u281	i440	0.0
u281	i1891	0.0
u281	i1187	0.0
u281	i2044	0.0
u281	i1293	0.0
u281	i2071	0.0
u281	i341	0.0
u281	i1576	0.0
u281	i1966	0.0
u281	i1304	0.0
u281	i333	0.0
u281	i341	0.0
u281	i975	0.0
u281	i344	0.0
u281	i1891	0.0
u281	i1187	0.0
u281	i1576	0.0
u281	i1181	0.0
u281	i1905	0.0
u281	i953	0.0
u281	i490	0.0
u281	i1905	0.0
u281	i1325	0.0
u281	i2091	0.0
u281	i293	0.0
u281	i1554	0.0
u281	i1293	0.0
u281	i1966	0.0
u281	i956	0.0
u281	i1831	0.0
u281	i1907	0.0
u281	i1901	0.0
u281	i1552	0.0
u281	i309	0.0
u281	i751	0.0
u281	i2112	0.0
u281	i1325	0.0
u281	i1905	0.0
u281	i1325	0.0
u281	i86	0.0
u281	i665	0.0
u281	i612	0.0
u281	i656	0.0
u281	i1188	0.0
u281	i374	0.0
u281	i590	0.0
u281	i251	0.0
u281	i1891	0.0
u281	i1668	0.0
u281	i44	0.0
u281	i1907	0.0
u282	i1183	0.0
u282	i343	0.25365564012619246
u282	i2095	0.0
u282	i854	0.0
u282	i545	0.0
u282	i388	0.0
u283	i1391	0.0
u283	i1289	0.0
u283	i2032	0.0
u283	i2219	0.0
u283	i751	0.0
u283	i444	0.0
u283	i313	0.0
u284	i1218	0.0
u284	i1522	0.0
u284	i1648	0.0
u284	i2099	0.0
u285	i2095	0.0
u285	i540	0.0
u287	i51	0.0
u287	i1069	0.0
u287	i1229	0.0
u287	i51	0.0
u287	i1069	0.0
u287	i1229	0.0
u287	i769	0.0
u287	i1692	0.0
u287	i2009	0.0
u287	i1980	0.0
u287	i1868	0.0
u287	i1642	0.0
u287	i1622	0.0
u287	i1083	0.0
u287	i1325	0.0
u287	i1069	0.0
u287	i1642	0.0
u287	i1823	0.0
u287	i89	0.0
u287	i1312	0.0
u287	i1685	0.0
u288	i1262	0.0
u288	i2179	0.0
u288	i1502	0.0
u288	i717	0.0
u288	i1105	0.0
u288	i1512	0.0
u288	i565	0.0
u288	i1512	0.0
u288	i466	0.0
u288	i1845	0.0
u288	i1312	0.0
u289	i2095	0.0
u289	i1033	0.0
u289	i2143	0.0
u290	i2096	0.0
u290	i616	0.0
u290	i1375	0.0
u291	i1218	0.0
u291	i1522	0.0
u291	i1648	0.0
u292	i1129	0.0
u292	i954	0.0
u292	i1345	0.0
u292	i501	0.0
u293	i146	0.0
u293	i1276	0.0
u293	i2200	0.0
u293	i1782	0.0
u293	i146	0.0
u293	i1276	0.0
u293	i2200	0.0
u293	i1782	0.0
u293	i767	0.22612487190912434
u293	i1984	0.0
u295	i2112	0.0
u295	i1154	0.0
u295	i405	0.0
u295	i1983	0.0
u296	i1680	0.0
u296	i1477	0.0
u296	i159	0.0
u297	i51	0.0
u297	i1939	0.0
u297	i51	0.0
u297	i1939	0.0
u297	i767	0.22612487190912434
u297	i1980	0.0
u297	i767	0.22612487190912434
u297	i223	0.0
u297	i767	0.22612487190912434
u297	i2213	0.0
u297	i366	0.0
u297	i58	0.0
u297	i368	0.0
u298	i1118	0.0
u298	i243	0.0
u298	i2208	0.0
u298	i1155	0.0
u298	i965	0.0
u298	i1763	0.0
u298	i484	0.0
u298	i1118	0.0
u298	i243	0.0
u298	i2208	0.0
u298	i1155	0.0
u298	i1763	0.0
u298	i484	0.0
u298	i2112	0.0
u298	i242	0.0
u298	i1432	0.0
u298	i291	0.0
u298	i243	0.0
u298	i184	0.0
u298	i1365	0.0
u298	i1763	0.0
u298	i483	0.0
u298	i2083	0.0
u298	i186	0.0
u298	i576	0.0
u298	i2112	0.0
u298	i242	0.0
u298	i2130	0.0
u298	i2130	0.0
u298	i747	0.0
u298	i2112	0.0
u298	i243	0.0
u299	i51	0.0
u299	i1914	0.0
u299	i350	0.0
u299	i1406	0.0
u299	i1025	0.0
u299	i1982	0.0
u300	i1218	0.0
u300	i1522	0.0
u300	i1648	0.0
u300	i767	0.22612487190912434
u300	i223	0.0
u300	i263	0.0
u300	i532	0.0
u300	i1876	0.0
u300	i291	0.0
u300	i680	0.0
u300	i1222	0.0
u300	i264	0.0
u300	i1861	0.0
u300	i2021	0.0
u300	i291	0.0
u300	i1876	0.0
u300	i1623	0.0
u300	i767	0.22612487190912434
u300	i223	0.0
u300	i263	0.0
u300	i532	0.0
u300	i1876	0.0
u300	i1504	0.0
u302	i1218	0.0
u302	i210	0.0
u303	i1984	0.0
u303	i329	0.0
u304	i1248	0.0
u304	i1654	0.0
u306	i1458	0.0
u306	i1980	0.0
u306	i1934	0.0
u308	i1622	0.0
u308	i693	0.0
u308	i118	0.0
u308	i295	0.0
u308	i1509	0.0
u308	i1522	0.0
u308	i1648	0.0
u308	i1624	0.0
u308	i695	0.0
u308	i693	0.0
u308	i118	0.0
u308	i680	0.0
u308	i1223	0.0
u308	i1102	0.0
u308	i2139	0.0
u308	i1259	0.0
u308	i419	0.0
u308	i700	0.0
u308	i694	0.0
u308	i1879	0.0
u308	i1268	0.0
u308	i1879	0.0
u308	i737	0.0
u308	i87	0.0
u308	i1879	0.0
u308	i681	0.0
u308	i931	0.0
u308	i1394	0.0
u308	i693	0.0
u308	i2004	0.0
u308	i1549	0.0
u308	i680	0.0
u308	i1152	0.0
u308	i295	0.0
u308	i1283	0.0
u308	i1182	0.0
u308	i118	0.0
u308	i680	0.0
u308	i1644	0.0
u308	i1553	0.0
u308	i994	0.0
u308	i2117	0.0
u308	i291	0.0
u308	i1406	0.0
u308	i1982	0.0
u308	i2096	0.0
u308	i705	0.0
u308	i1984	0.0
u308	i343	0.25365564012619246
u309	i1218	0.0
u309	i210	0.0
u309	i1196	0.0
u310	i333	0.0
u310	i691	0.0
u310	i1230	0.0
u310	i1721	0.0
u310	i52	0.0
u311	i306	0.0
u311	i532	0.0
u311	i1891	0.0
u311	i2030	0.0
u312	i54	0.0
u312	i448	0.0
u312	i1227	0.0
u312	i1403	0.0
u312	i150	0.0
u312	i1191	0.0
u314	i918	0.0
u314	i741	0.0
u314	i106	0.0
u314	i52	0.0
u314	i741	0.0
u314	i772	0.0
u314	i1222	0.0
u315	i918	0.0
u315	i1666	0.0
u315	i657	0.0
u315	i1393	0.0
u315	i413	0.0
u316	i2099	0.0
u316	i1150	0.0
u316	i1752	0.0
u316	i1841	0.0
u316	i2143	0.0
u318	i1059	0.0
u318	i1613	0.0
u320	i767	0.22612487190912434
u320	i371	0.0
u320	i605	0.0
u320	i1010	0.0
u321	i897	0.0
u321	i767	0.22612487190912434
u321	i551	0.0
u323	i318	0.0
u323	i235	0.0
u323	i895	0.0
u323	i4	0.0
u323	i1298	0.0
u323	i347	0.0
u323	i895	0.0
u323	i1375	0.0
u323	i1875	0.0
u324	i83	0.0
u324	i1784	0.0
u324	i954	0.0
u324	i1227	0.0
u324	i765	0.0
u324	i1406	0.0
u325	i1378	0.0
u325	i1223	0.0
u325	i1329	0.0
u326	i2060	0.0
u326	i767	0.22612487190912434
u326	i1009	0.0
u326	i1203	0.0
u326	i2102	0.0
u326	i752	0.0
u326	i1849	0.0
u326	i1023	0.0
u327	i768	0.0
u327	i650	0.0
u327	i1980	0.0
u327	i1022	0.0
u329	i665	0.0
u329	i342	0.0
u329	i466	0.0
u330	i1501	0.0
u331	i1678	0.0
u331	i1296	0.0
u331	i563	0.0
u332	i971	0.0
u332	i874	0.0
u332	i2178	0.0
u332	i2204	0.0
u332	i358	0.0
u332	i1931	0.0
u333	i2143	0.0
u335	i404	0.0
u335	i1523	0.0
u335	i1042	0.0
u335	i1353	0.0
u335	i1298	0.0
u335	i408	0.0
u335	i1523	0.0
u335	i1042	0.0
u335	i983	0.0
u335	i1329	0.0
u335	i1298	0.0
u335	i733	0.0
u335	i1329	0.0
u335	i99	0.0
u335	i226	0.0
u336	i320	0.0
u336	i2099	0.0
u337	i767	0.22612487190912434
u337	i1311	0.0
u337	i2060	0.0
u339	i2099	0.0
u340	i896	0.0
u342	i1862	0.0
u342	i2130	0.0
u342	i1384	0.0
u342	i51	0.0
u342	i1150	0.0
u342	i693	0.0
u342	i1223	0.0
u342	i767	0.22612487190912434
u343	i1633	0.0
u343	i490	0.0
u343	i2145	0.0
u343	i853	0.0
u343	i1086	0.0
u344	i1345	0.0
u344	i78	0.0
u344	i803	0.0
u344	i253	0.0
u344	i795	0.0
u344	i751	0.0
u344	i2073	0.0
u344	i803	0.0
u344	i1117	0.0
u344	i267	0.0
u344	i490	0.0
u344	i78	0.0
u344	i469	0.0
u344	i668	0.0
u344	i1198	0.0
u344	i1129	0.0
u344	i2013	0.0
u344	i762	0.0
u344	i1146	0.0
u344	i1197	0.0
u344	i1622	0.0
u344	i1198	0.0
u344	i1884	0.0
u344	i1082	0.0
u344	i1146	0.0
u344	i762	0.0
u344	i1100	0.0
u344	i55	0.0
u344	i2112	0.0
u344	i2135	0.0
u344	i1730	0.0
u344	i806	0.0
u344	i281	0.0
u344	i1293	0.0
u344	i1133	0.0
u344	i80	0.0
u344	i284	0.0
u344	i1416	0.0
u344	i1252	0.0
u344	i78	0.0
u344	i1198	0.0
u344	i1129	0.0
u344	i2038	0.0
u344	i766	0.0
u344	i1197	0.0
u344	i1762	0.0
u344	i57	0.0
u344	i350	0.0
u344	i1633	0.0
u344	i350	0.0
u344	i1633	0.0
u344	i423	0.0
u344	i109	0.0
u344	i423	0.0
u344	i1542	0.0
u344	i34	0.0
u344	i1198	0.0
u344	i1775	0.0
u344	i87	0.0
u344	i61	0.0
u344	i630	0.0
u344	i1676	0.0
u344	i267	0.0
u344	i1329	0.0
u344	i1197	0.0
u344	i1117	0.0
u344	i267	0.0
u345	i223	0.0
u345	i994	0.0
u345	i1675	0.0
u345	i186	0.0
u345	i1620	0.0
u345	i1983	0.0
u345	i767	0.22612487190912434
u345	i1980	0.0
u346	i1218	0.0
u346	i1522	0.0
u346	i1648	0.0
u346	i2181	0.0
u346	i1348	0.0
u347	i54	0.0
u347	i1293	0.0
u347	i870	0.0
u347	i891	0.0
u347	i2122	0.0
u347	i1527	0.0
u347	i379	0.0
u347	i1372	0.0
u348	i1218	0.0
u348	i1621	0.0
u348	i210	0.0
u349	i768	0.0
u349	i681	0.0
u350	i1622	0.0
u350	i1958	0.0
u351	i2099	0.0
u351	i1287	0.0
u351	i2143	0.0
u352	i606	0.0
u352	i985	0.0
u353	i1253	0.0
u353	i812	0.0
u353	i389	0.0
u353	i1279	0.0
u354	i1371	0.0
u354	i1744	0.0
u354	i198	0.0
u354	i535	0.0
u354	i1222	0.0
u354	i444	0.0
u354	i2221	0.0
u354	i1137	0.0
u355	i337	0.0
u355	i1419	0.0
u355	i335	0.0
u355	i954	0.0
u355	i1845	0.0
u355	i481	0.0
u355	i1420	0.0
u355	i502	0.0
u355	i1539	0.0
u355	i398	0.0
u355	i1268	0.0
u355	i2201	0.0
u355	i1884	0.0
u355	i2009	0.0
u355	i479	0.0
u355	i1010	0.0
u355	i1318	0.0
u355	i149	0.0
u355	i1273	0.0
u355	i1126	0.0
u356	i343	0.25365564012619246
u357	i52	0.0
u357	i1228	0.0
u357	i888	0.0
u358	i1622	0.0
u358	i1508	0.0
u358	i2137	0.0
u358	i1201	0.0
u358	i329	0.0
u359	i767	0.22612487190912434
u361	i767	0.22612487190912434
u361	i197	0.0
u361	i1706	0.0
u361	i1038	0.0
u361	i1229	0.0
u361	i561	0.0
u361	i767	0.22612487190912434
u361	i197	0.0
u361	i1706	0.0
u361	i1038	0.0
u361	i1229	0.0
u361	i561	0.0
u361	i1009	0.0
u361	i491	0.0
u361	i874	0.0
u361	i1042	0.0
u361	i561	0.0
u361	i1375	0.0
u361	i350	0.0
u361	i1616	0.0
u361	i874	0.0
u361	i1375	0.0
u361	i1182	0.0
u361	i2204	0.0
u361	i284	0.0
u361	i197	0.0
u361	i343	0.25365564012619246
u362	i1218	0.0
u362	i210	0.0
u365	i215	0.0
u365	i1119	0.0
u365	i350	0.0
u366	i767	0.22612487190912434
u366	i2107	0.0
u367	i51	0.0
u370	i2095	0.0
u370	i604	0.0
u370	i724	0.0
u370	i2095	0.0
u370	i604	0.0
u370	i163	0.0
u370	i724	0.0
u370	i599	0.0
u370	i2097	0.0
u370	i836	0.0
u370	i335	0.0
u371	i1218	0.0
u371	i210	0.0
u371	i270	0.0
u371	i2059	0.0
u371	i410	0.0
u372	i1939	0.0
u373	i767	0.22612487190912434
u373	i2107	0.0
u373	i1023	0.0
u376	i1651	0.0
u376	i1538	0.0
u378	i306	0.0
u378	i1027	0.0
u378	i1192	0.0
u378	i558	0.0
u378	i1599	0.0
u378	i558	0.0
u378	i1599	0.0
u378	i732	0.0
u378	i1599	0.0
u378	i2224	0.0
u378	i559	0.0
u381	i1681	0.0
u381	i54	0.0
u382	i1623	0.0
u382	i1123	0.0
u382	i616	0.0
u382	i1375	0.0
u383	i1257	0.0
u383	i2204	0.0
u383	i1787	0.0
u383	i1316	0.0
u383	i752	0.0
u384	i51	0.0
u384	i1980	0.0
u384	i267	0.0
u384	i1293	0.0
u384	i1227	0.0
u384	i194	0.0
u386	i168	0.0
u386	i295	0.0
u386	i51	0.0
u386	i180	0.0
u386	i1829	0.0
u386	i180	0.0
u386	i1734	0.0
u387	i1506	0.0
u387	i2046	0.0
u387	i1286	0.0
u387	i390	0.0
u388	i767	0.22612487190912434
u388	i1547	0.0
u388	i306	0.0
u388	i737	0.0
u388	i2059	0.0
u388	i53	0.0
u389	i1750	0.0
u389	i30	0.0
u389	i760	0.0
u389	i1230	0.0
u389	i1110	0.0
u390	i1622	0.0
u390	i540	0.0
u390	i1622	0.0
u390	i540	0.0
u390	i444	0.0
u390	i311	0.0
u390	i769	0.0
u390	i1681	0.0
u390	i924	0.0
u390	i1629	0.0
u390	i51	0.0
u390	i1023	0.0
u390	i1946	0.0
u390	i168	0.0
u390	i767	0.22612487190912434
u390	i2074	0.0
u390	i767	0.22612487190912434
u390	i1230	0.0
u390	i460	0.0
u390	i331	0.0
u390	i1487	0.0
u390	i1566	0.0
u390	i767	0.22612487190912434
u392	i523	0.0
u392	i1154	0.0
u394	i51	0.0
u394	i1939	0.0
u394	i726	0.0
u394	i1124	0.0
u394	i362	0.0
u394	i1516	0.0
u394	i343	0.25365564012619246
u396	i51	0.0
u396	i1242	0.0
u398	i223	0.0
u398	i336	0.0
u398	i501	0.0
u398	i54	0.0
u398	i1449	0.0
u398	i1898	0.0
u398	i1659	0.0
u398	i768	0.0
u400	i1699	0.0
u400	i2099	0.0
u400	i479	0.0
u400	i1293	0.0
u400	i1956	0.0
u400	i968	0.0
u400	i1293	0.0
u400	i347	0.0
u400	i73	0.0
u401	i56	0.0
u401	i1984	0.0
u401	i1182	0.0
u401	i1943	0.0
u401	i413	0.0
u401	i263	0.0
u401	i1861	0.0
u402	i1583	0.0
u402	i350	0.0
u402	i1584	0.0
u402	i350	0.0
u402	i1293	0.0
u402	i1022	0.0
u402	i2143	0.0
u402	i1182	0.0
u402	i445	0.0
u402	i845	0.0
u402	i690	0.0
u403	i1552	0.0
u403	i1508	0.0
u403	i1419	0.0
u404	i1540	0.0
u404	i2000	0.0
u404	i2122	0.0
u404	i999	0.0
u404	i944	0.0
u404	i483	0.0
u404	i882	0.0
u404	i1903	0.0
u404	i1996	0.0
u404	i2009	0.0
u404	i814	0.0
u404	i999	0.0
u404	i944	0.0
u404	i752	0.0
u404	i2212	0.0
u404	i752	0.0
u404	i469	0.0
u404	i281	0.0
u404	i1938	0.0
u404	i1159	0.0
u404	i1903	0.0
u404	i1996	0.0
u404	i2009	0.0
u404	i281	0.0
u404	i413	0.0
u404	i1540	0.0
u404	i2000	0.0
u404	i2112	0.0
u404	i583	0.0
u404	i1215	0.0
u404	i2130	0.0
u404	i222	0.0
u404	i1829	0.0
u404	i1843	0.0
u404	i1009	0.0
u404	i814	0.0
u404	i729	0.0
u404	i1080	0.0
u404	i999	0.0
u404	i944	0.0
u404	i2131	0.0
u404	i469	0.0
u404	i1901	0.0
u404	i1009	0.0
u404	i2169	0.0
u404	i1061	0.0
u404	i2000	0.0
u404	i1476	0.0
u404	i1715	0.0
u404	i583	0.0
u404	i1215	0.0
u405	i694	0.0
u405	i2060	0.0
u405	i279	0.0
u405	i201	0.0
u405	i1681	0.0
u406	i1218	0.0
u406	i210	0.0
u406	i2035	0.0
u407	i1831	0.0
u407	i1043	0.0
u407	i253	0.0
u407	i252	0.0
u407	i1996	0.0
u407	i341	0.0
u407	i1227	0.0
u407	i255	0.0
u407	i2164	0.0
u407	i1996	0.0
u407	i341	0.0
u407	i253	0.0
u407	i106	0.0
u407	i386	0.0
u407	i252	0.0
u407	i1043	0.0
u407	i2166	0.0
u407	i1996	0.0
u407	i254	0.0
u407	i1043	0.0
u407	i1996	0.0
u407	i2164	0.0
u407	i291	0.0
u407	i310	0.0
u407	i398	0.0
u407	i1043	0.0
u407	i1996	0.0
u407	i1676	0.0
u407	i1179	0.0
u407	i1166	0.0
u407	i306	0.0
u407	i398	0.0
u407	i706	0.0
u408	i1218	0.0
u408	i210	0.0
u408	i1196	0.0
u409	i1980	0.0
u409	i492	0.0
u410	i410	0.0
u411	i2098	0.0
u411	i4	0.0
u411	i1612	0.0
u412	i281	0.0
u412	i1314	0.0
u413	i1238	0.0
u413	i295	0.0
u414	i475	0.0
u414	i323	0.0
u414	i1312	0.0
u414	i1676	0.0
u414	i2130	0.0
u415	i369	0.0
u415	i1980	0.0
u415	i1759	0.0
u415	i295	0.0
u416	i343	0.25365564012619246
u417	i1681	0.0
u417	i51	0.0
u417	i766	0.0
u417	i1557	0.0
u417	i751	0.0
u417	i1095	0.0
u417	i2054	0.0
u417	i826	0.0
u417	i1684	0.0
u417	i369	0.0
u417	i1470	0.0
u417	i955	0.0
u417	i350	0.0
u417	i618	0.0
u419	i1182	0.0
u419	i1455	0.0
u419	i918	0.0
u420	i1022	0.0
u420	i767	0.22612487190912434
u420	i863	0.0
u420	i2040	0.0
u420	i648	0.0
u420	i749	0.0
u420	i343	0.25365564012619246
u421	i341	0.0
u421	i1218	0.0
u421	i309	0.0
u421	i532	0.0
u421	i752	0.0
u422	i1718	0.0
u422	i1390	0.0
u422	i128	0.0
u422	i1129	0.0
u422	i1554	0.0
u422	i1458	0.0
u422	i210	0.0
u422	i2182	0.0
u422	i1980	0.0
u422	i665	0.0
u422	i1129	0.0
u422	i2073	0.0
u422	i343	0.25365564012619246
u423	i767	0.22612487190912434
u423	i1742	0.0
u423	i1487	0.0
u424	i2112	0.0
u424	i1613	0.0
u424	i257	0.0
u425	i767	0.22612487190912434
u425	i609	0.0
u425	i1939	0.0
u425	i2014	0.0
u425	i2071	0.0
u426	i812	0.0
u426	i1852	0.0
u426	i2146	0.0
u426	i2218	0.0
u427	i456	0.0
u427	i336	0.0
u427	i789	0.0
u427	i1914	0.0
u429	i767	0.22612487190912434
u429	i333	0.0
u429	i2071	0.0
u429	i681	0.0
u429	i1984	0.0
u430	i1244	0.0
u430	i1526	0.0
u430	i51	0.0
u430	i1909	0.0
u430	i1646	0.0
u430	i1200	0.0
u430	i54	0.0
u430	i1909	0.0
u430	i1646	0.0
u430	i343	0.25365564012619246
u430	i1874	0.0
u430	i783	0.0
u430	i370	0.0
u430	i1212	0.0
u430	i51	0.0
u430	i1984	0.0
u430	i843	0.0
u430	i644	0.0
u430	i1212	0.0
u430	i1118	0.0
u430	i1212	0.0
u430	i291	0.0
u430	i1984	0.0
u430	i1212	0.0
u430	i291	0.0
u430	i1909	0.0
u430	i1646	0.0
u430	i1647	0.0
u430	i1212	0.0
u430	i1212	0.0
u430	i52	0.0
u430	i2131	0.0
u430	i975	0.0
u430	i1212	0.0
u430	i1238	0.0
u430	i1212	0.0
u430	i51	0.0
u430	i1909	0.0
u430	i1646	0.0
u430	i1200	0.0
u431	i930	0.0
u431	i693	0.0
u431	i1980	0.0
u433	i1268	0.0
u433	i1996	0.0
u436	i896	0.0
u437	i767	0.22612487190912434
u437	i604	0.0
u438	i51	0.0
u438	i1348	0.0
u438	i1416	0.0
u438	i337	0.0
u438	i1353	0.0
u438	i1416	0.0
u439	i767	0.22612487190912434
u439	i1311	0.0
u440	i1218	0.0
u440	i210	0.0
u441	i1218	0.0
u441	i1522	0.0
u441	i1648	0.0
u441	i767	0.22612487190912434
u441	i425	0.0
u441	i736	0.0
u441	i2099	0.0
u441	i2099	0.0
u441	i1407	0.0
u441	i481	0.0
u441	i1293	0.0
u441	i1956	0.0
u441	i1905	0.0
u441	i1754	0.0
u441	i2099	0.0
u441	i1407	0.0
u441	i766	0.0
u441	i2053	0.0
u441	i1233	0.0
u441	i1904	0.0
u441	i1455	0.0
u441	i1904	0.0
u441	i1456	0.0
u441	i1623	0.0
u441	i1234	0.0
u441	i2161	0.0
u441	i2194	0.0
u441	i308	0.0
