u623	i245	0.0
u623	i254	0.0
u623	i245	0.0
u623	i448	0.0
u623	i663	0.0
u623	i179	0.0
u623	i636	0.0
u623	i408	0.0
u623	i621	0.0
u623	i245	0.0
u623	i254	0.0
u624	i428	0.0
u624	i184	0.0
u624	i584	0.0
u624	i618	0.0
u624	i468	0.0
u624	i618	0.0
u624	i139	0.0
u624	i210	0.0
u624	i90	0.0
u626	i505	0.0
u626	i654	0.0
u626	i391	0.0
u626	i8	0.0
u626	i621	0.0
u626	i447	0.0
u626	i523	0.0
u626	i328	0.0
u628	i327	0.0
u628	i649	0.0
u629	i244	0.6614270059365868
u629	i396	0.0
u630	i508	0.0
u630	i687	0.0
u630	i502	0.0
u630	i107	0.0
u631	i246	0.0
u631	i346	0.0
u631	i660	0.0
u631	i121	0.0
u631	i678	0.0
u634	i604	0.0
u634	i611	0.0
u634	i415	0.0
u634	i412	0.0
u634	i160	0.0
u634	i494	0.0
u634	i363	0.0
u634	i47	0.0
u634	i542	0.0
u634	i611	0.0
u634	i8	0.0
u634	i110	0.0
u634	i445	0.0
u634	i542	0.0
u634	i47	0.0
u634	i385	0.0
u634	i697	0.0
u634	i304	0.0
u634	i570	0.0
u634	i363	0.0
u634	i122	0.0
u634	i275	0.0
u634	i192	0.0
u634	i663	0.0
u634	i542	0.0
u634	i291	0.0
u634	i377	0.0
u634	i47	0.0
u634	i494	0.0
u634	i86	0.0
u634	i479	0.0
u634	i291	0.0
u634	i377	0.0
u634	i47	0.0
u634	i494	0.0
u634	i321	0.0
u634	i665	0.0
u634	i318	0.0
u634	i83	0.0
u634	i415	0.0
u634	i9	0.0
u634	i104	0.7500095438177853
u635	i505	0.0
u635	i652	0.0
u635	i371	0.0
u635	i392	0.0
u636	i388	0.0
u636	i480	0.0
u636	i512	0.0
u636	i505	0.0
u636	i319	0.0
u636	i96	0.0
u636	i319	0.0
u636	i698	0.0
u636	i520	0.0
u636	i172	0.0
u636	i673	0.0
u636	i673	0.0
u636	i419	0.0
u636	i326	0.0
u636	i377	0.0
u636	i318	0.0
u636	i9	0.0
u636	i391	0.0
u636	i575	0.0
u636	i200	0.0
u636	i688	0.0
u636	i521	0.0
u636	i172	0.0
u636	i338	0.0
u636	i190	0.0
u636	i107	0.0
u636	i192	0.0
u636	i419	0.0
u636	i674	0.0
u636	i538	0.0
u636	i173	0.0
u636	i422	0.0
u636	i96	0.0
u636	i511	0.0
u636	i662	0.0
u637	i172	0.0
u637	i459	0.0
u637	i43	0.0
u637	i133	0.0
u637	i345	0.0
u637	i141	0.0
u639	i505	0.0
u639	i334	0.0
u639	i647	0.0
u640	i370	0.0
u640	i199	0.0
u640	i663	0.0
u640	i17	0.0
u640	i626	0.0
u641	i43	0.0
u641	i652	0.0
u641	i556	0.0
u641	i382	0.0
u641	i365	0.0
u641	i688	0.0
u641	i450	0.0
u641	i324	0.0
u641	i192	0.0
u641	i625	0.0
u641	i411	0.0
u641	i156	0.0
u641	i240	0.0
u641	i69	0.0
u641	i83	0.0
u642	i450	0.0
u642	i108	0.0
u642	i124	0.0
u642	i383	0.0
u642	i447	0.0
u642	i373	0.0
u642	i251	0.0
u642	i450	0.0
u642	i297	0.0
u642	i108	0.0
u642	i424	0.0
u642	i434	0.0
u642	i124	0.0
u642	i383	0.0
u642	i580	0.0
u642	i435	0.0
u642	i383	0.0
u642	i424	0.0
u642	i207	0.0
u642	i223	0.0
u642	i435	0.0
u642	i580	0.0
u642	i532	0.0
u642	i191	0.0
u642	i449	0.0
u642	i531	0.0
u642	i445	0.0
u642	i580	0.0
u642	i532	0.0
u642	i432	0.0
u642	i43	0.0
u642	i420	0.0
u642	i449	0.0
u642	i531	0.0
u642	i445	0.0
u642	i417	0.0
u642	i531	0.0
u642	i240	0.0
u642	i673	0.0
u642	i432	0.0
u642	i43	0.0
u642	i208	0.0
u642	i325	0.0
u642	i240	0.0
u642	i531	0.0
u642	i445	0.0
u642	i22	0.0
u642	i664	0.0
u642	i108	0.0
u642	i424	0.0
u642	i124	0.0
u642	i383	0.0
u642	i215	0.0
u642	i163	0.0
u642	i449	0.0
u642	i288	0.0
u642	i565	0.0
u642	i261	0.0
u642	i425	0.0
u642	i124	0.0
u642	i311	0.0
u642	i447	0.0
u642	i295	0.0
u642	i450	0.0
u642	i265	0.0
u642	i108	0.0
u642	i447	0.0
u642	i22	0.0
u642	i300	0.0
u642	i244	0.6614270059365868
u642	i325	0.0
u642	i75	0.0
u642	i325	0.0
u642	i531	0.0
u642	i445	0.0
u642	i531	0.0
u644	i173	0.0
u644	i654	0.0
u644	i318	0.0
u644	i104	0.7500095438177853
u645	i617	0.0
u645	i115	0.0
u645	i549	0.0
u645	i697	0.0
u645	i44	0.0
u645	i61	0.0
u645	i536	0.0
u646	i145	0.0
u646	i22	0.0
u646	i261	0.0
u646	i592	0.0
u646	i487	0.0
u646	i556	0.0
u647	i663	0.0
u647	i588	0.0
u647	i99	0.0
u647	i505	0.0
u647	i422	0.0
u649	i58	0.0
u649	i8	0.0
u649	i361	0.0
u652	i254	0.0
u654	i244	0.6614270059365868
u654	i90	0.0
u654	i324	0.0
u655	i294	0.0
u655	i450	0.0
u656	i8	0.0
u656	i621	0.0
u656	i677	0.0
u656	i244	0.6614270059365868
u656	i692	0.0
u656	i695	0.0
u656	i477	0.0
u657	i506	0.0
u657	i647	0.0
u657	i88	0.0
u657	i96	0.0
u658	i8	0.0
u658	i571	0.0
u658	i429	0.0
u658	i1	0.0
u658	i698	0.0
u659	i506	0.0
u659	i168	0.0
u659	i107	0.0
u660	i649	0.0
u661	i294	0.0
u661	i626	0.0
u661	i556	0.0
u661	i411	0.0
u663	i655	0.0
u663	i298	0.0
u663	i655	0.0
u663	i298	0.0
u663	i678	0.0
u663	i506	0.0
u663	i196	0.0
u663	i436	0.0
u664	i90	0.0
u665	i297	0.0
u665	i373	0.0
u665	i663	0.0
u665	i261	0.0
u665	i487	0.0
u665	i331	0.0
u665	i372	0.0
u665	i576	0.0
u665	i246	0.0
u665	i60	0.0
u665	i276	0.0
u665	i487	0.0
u665	i509	0.0
u665	i45	0.0
u665	i83	0.0
u665	i449	0.0
u665	i233	0.0
u665	i623	0.0
u665	i405	0.0
u665	i507	0.0
u665	i621	0.0
u665	i557	0.0
u665	i373	0.0
u665	i486	0.0
u665	i619	0.0
u666	i505	0.0
u666	i556	0.0
u666	i186	0.0
u666	i288	0.0
u666	i635	0.0
u666	i86	0.0
u666	i479	0.0
u666	i480	0.0
u666	i512	0.0
u666	i505	0.0
u666	i556	0.0
u666	i186	0.0
u666	i288	0.0
u666	i635	0.0
u666	i86	0.0
u666	i412	0.0
u666	i288	0.0
u666	i635	0.0
u666	i469	0.0
u666	i308	0.0
u666	i385	0.0
u666	i132	0.0
u666	i321	0.0
u666	i666	0.0
u666	i83	0.0
u666	i349	0.0
u666	i308	0.0
u666	i186	0.0
u666	i288	0.0
u666	i635	0.0
u666	i447	0.0
u666	i619	0.0
u666	i186	0.0
u666	i288	0.0
u666	i635	0.0
u666	i104	0.7500095438177853
u669	i370	0.0
u669	i361	0.0
u669	i389	0.0
u669	i572	0.0
u669	i349	0.0
u670	i244	0.6614270059365868
u670	i257	0.0
u670	i126	0.0
u670	i655	0.0
u670	i58	0.0
u670	i244	0.6614270059365868
u670	i257	0.0
u670	i126	0.0
u670	i655	0.0
u670	i58	0.0
u670	i8	0.0
u670	i244	0.6614270059365868
u670	i651	0.0
u670	i621	0.0
u671	i294	0.0
u671	i365	0.0
u671	i354	0.0
u671	i507	0.0
u671	i692	0.0
u671	i238	0.0
u671	i657	0.0
u671	i172	0.0
u671	i664	0.0
u672	i185	0.0
u672	i188	0.0
u672	i253	0.0
u672	i210	0.0
u672	i253	0.0
u672	i187	0.0
u672	i188	0.0
u672	i253	0.0
u673	i505	0.0
u674	i120	0.0
u674	i8	0.0
u674	i120	0.0
u675	i505	0.0
u675	i652	0.0
u677	i436	0.0
u677	i375	0.0
u677	i9	0.0
u677	i620	0.0
u677	i84	0.0
u677	i37	0.0
u678	i99	0.0
u679	i250	0.0
u679	i524	0.0
u680	i98	0.0
u680	i210	0.0
u680	i390	0.0
u680	i98	0.0
u680	i210	0.0
u680	i390	0.0
u680	i78	0.0
u680	i217	0.0
u680	i111	0.0
u680	i43	0.0
u680	i443	0.0
u680	i111	0.0
u680	i518	0.0
u680	i8	0.0
u680	i556	0.0
u680	i286	0.0
u680	i279	0.0
u680	i152	0.0
u680	i78	0.0
u680	i217	0.0
u680	i220	0.0
u680	i49	0.0
u680	i210	0.0
u682	i9	0.0
u682	i31	0.0
u682	i423	0.0
u682	i569	0.0
u682	i31	0.0
u682	i611	0.0
u682	i126	0.0
u682	i663	0.0
u682	i567	0.0
u682	i363	0.0
u682	i495	0.0
u682	i496	0.0
u682	i88	0.0
u682	i611	0.0
u682	i647	0.0
u683	i40	0.0
u683	i156	0.0
u683	i257	0.0
u683	i501	0.0
u683	i406	0.0
u683	i495	0.0
u683	i61	0.0
u683	i632	0.0
u683	i498	0.0
u683	i551	0.0
u683	i238	0.0
u683	i257	0.0
u683	i583	0.0
u683	i4	0.0
u683	i179	0.0
u683	i238	0.0
u683	i258	0.0
u683	i35	0.0
u683	i61	0.0
u683	i632	0.0
u683	i358	0.0
u683	i499	0.0
u683	i690	0.0
u683	i284	0.0
u683	i47	0.0
u683	i35	0.0
u683	i179	0.0
u683	i385	0.0
u683	i51	0.0
u683	i499	0.0
u683	i104	0.7500095438177853
u683	i585	0.0
u683	i251	0.0
u683	i116	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i506	0.0
u683	i501	0.0
u683	i506	0.0
u683	i654	0.0
u683	i279	0.0
u683	i238	0.0
u683	i107	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i245	0.0
u683	i356	0.0
u683	i211	0.0
u683	i372	0.0
u683	i253	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i9	0.0
u683	i417	0.0
u683	i319	0.0
u683	i663	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i707	0.0
u683	i28	0.0
u683	i497	0.0
u683	i369	0.0
u683	i506	0.0
u683	i496	0.0
u683	i114	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i523	0.0
u683	i114	0.0
u683	i498	0.0
u683	i107	0.0
u683	i51	0.0
u683	i506	0.0
u683	i654	0.0
u683	i300	0.0
u683	i212	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i245	0.0
u683	i372	0.0
u683	i211	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i523	0.0
u683	i114	0.0
u683	i506	0.0
u683	i196	0.0
u683	i404	0.0
u683	i415	0.0
u683	i279	0.0
u683	i237	0.0
u683	i9	0.0
u683	i551	0.0
u683	i97	0.0
u683	i179	0.0
u683	i257	0.0
u683	i648	0.0
u683	i310	0.0
u683	i377	0.0
u683	i97	0.0
u683	i117	0.0
u683	i377	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i247	0.0
u683	i692	0.0
u683	i323	0.0
u683	i372	0.0
u683	i356	0.0
u683	i563	0.0
u683	i165	0.0
u683	i40	0.0
u683	i227	0.0
u683	i365	0.0
u683	i119	0.0
u683	i630	0.0
u683	i258	0.0
u683	i503	0.0
u683	i397	0.0
u683	i93	0.0
u683	i498	0.0
u683	i551	0.0
u683	i238	0.0
u683	i257	0.0
u683	i583	0.0
u683	i4	0.0
u683	i179	0.0
u683	i238	0.0
u683	i258	0.0
u683	i35	0.0
u683	i61	0.0
u683	i632	0.0
u683	i358	0.0
u683	i499	0.0
u684	i59	0.0
u684	i317	0.0
u684	i620	0.0
u684	i519	0.0
u684	i418	0.0
u684	i477	0.0
u684	i574	0.0
u684	i661	0.0
u684	i296	0.0
u685	i583	0.0
u685	i108	0.0
u685	i307	0.0
u685	i487	0.0
u685	i455	0.0
u685	i552	0.0
u685	i108	0.0
u685	i307	0.0
u685	i487	0.0
u685	i455	0.0
u685	i365	0.0
u685	i170	0.0
u685	i135	0.0
u685	i689	0.0
u685	i437	0.0
u685	i700	0.0
u685	i492	0.0
u685	i108	0.0
u685	i583	0.0
u685	i552	0.0
u685	i215	0.0
u685	i215	0.0
u685	i520	0.0
u685	i599	0.0
u685	i348	0.0
u685	i599	0.0
u685	i261	0.0
u685	i107	0.0
u685	i599	0.0
u685	i261	0.0
u685	i107	0.0
u685	i86	0.0
u685	i479	0.0
u685	i480	0.0
u685	i512	0.0
u685	i8	0.0
u685	i391	0.0
u685	i583	0.0
u685	i108	0.0
u685	i307	0.0
u685	i487	0.0
u685	i455	0.0
u685	i552	0.0
u685	i447	0.0
u685	i619	0.0
u685	i651	0.0
u685	i618	0.0
u685	i456	0.0
u685	i523	0.0
u685	i480	0.0
u685	i512	0.0
u685	i104	0.7500095438177853
u687	i244	0.6614270059365868
u687	i649	0.0
u687	i244	0.6614270059365868
u687	i396	0.0
u687	i423	0.0
u687	i376	0.0
u688	i495	0.0
u688	i362	0.0
u688	i322	0.0
u688	i449	0.0
u688	i233	0.0
u689	i295	0.0
u689	i154	0.0
u689	i436	0.0
u689	i611	0.0
u689	i618	0.0
u689	i74	0.0
u689	i9	0.0
u689	i505	0.0
u689	i314	0.0
u689	i663	0.0
u689	i314	0.0
u689	i663	0.0
u689	i505	0.0
u689	i314	0.0
u689	i663	0.0
u689	i314	0.0
u689	i663	0.0
u690	i244	0.6614270059365868
u690	i244	0.6614270059365868
u691	i182	0.0
u691	i618	0.0
u691	i412	0.0
u691	i621	0.0
u691	i232	0.0
u691	i624	0.0
u691	i358	0.0
u693	i361	0.0
u693	i561	0.0
u693	i665	0.0
u693	i123	0.0
u693	i407	0.0
u693	i487	0.0
u693	i311	0.0
u694	i653	0.0
u696	i656	0.0
u696	i493	0.0
u696	i458	0.0
u696	i189	0.0
u696	i314	0.0
u696	i656	0.0
u696	i663	0.0
u696	i624	0.0
u696	i372	0.0
u696	i134	0.0
u696	i142	0.0
u697	i361	0.0
u697	i686	0.0
u697	i517	0.0
u697	i31	0.0
u697	i14	0.0
u697	i362	0.0
u697	i74	0.0
u697	i218	0.0
u697	i31	0.0
u698	i571	0.0
u698	i496	0.0
u698	i447	0.0
u698	i524	0.0
u699	i244	0.6614270059365868
u699	i306	0.0
u699	i703	0.0
u699	i101	0.0
u699	i447	0.0
u699	i104	0.7500095438177853
u700	i571	0.0
u700	i62	0.0
u700	i216	0.0
u700	i621	0.0
u700	i5	0.0
u700	i431	0.0
u700	i204	0.0
u700	i679	0.0
u700	i192	0.0
u700	i289	0.0
u700	i707	0.0
u700	i287	0.0
u700	i468	0.0
u700	i686	0.0
u701	i505	0.0
u701	i654	0.0
u701	i439	0.0
u701	i104	0.7500095438177853
u702	i9	0.0
u702	i107	0.0
u702	i415	0.0
u702	i253	0.0
u702	i428	0.0
u702	i245	0.0
u702	i245	0.0
u702	i601	0.0
u702	i245	0.0
u702	i323	0.0
u702	i9	0.0
u702	i491	0.0
u702	i245	0.0
u702	i601	0.0
u702	i498	0.0
u702	i107	0.0
u702	i9	0.0
u702	i491	0.0
u702	i656	0.0
u702	i107	0.0
u702	i253	0.0
u702	i349	0.0
u702	i245	0.0
u702	i271	0.0
u702	i486	0.0
u702	i498	0.0
u702	i253	0.0
u702	i415	0.0
u702	i318	0.0
u702	i245	0.0
u702	i122	0.0
u702	i487	0.0
u702	i245	0.0
u702	i114	0.0
u703	i652	0.0
u703	i88	0.0
u703	i8	0.0
u703	i361	0.0
u704	i372	0.0
u704	i659	0.0
u704	i473	0.0
u704	i492	0.0
u1	i173	0.0
u1	i604	0.0
u1	i99	0.0
u3	i283	0.0
u3	i244	0.6614270059365868
u3	i168	0.0
u3	i107	0.0
u3	i210	0.0
u3	i246	0.0
u3	i646	0.0
u3	i30	0.0
u3	i168	0.0
u3	i107	0.0
u3	i647	0.0
u3	i618	0.0
u3	i647	0.0
u3	i618	0.0
u3	i628	0.0
u3	i373	0.0
u3	i52	0.0
u3	i168	0.0
u3	i83	0.0
u3	i432	0.0
u3	i621	0.0
u3	i456	0.0
u3	i48	0.0
u3	i115	0.0
u3	i255	0.0
u3	i417	0.0
u10	i106	0.0
u10	i126	0.0
u10	i271	0.0
u13	i244	0.6614270059365868
u13	i418	0.0
u13	i626	0.0
u13	i538	0.0
u15	i505	0.0
u15	i496	0.0
u15	i161	0.0
u15	i96	0.0
u15	i505	0.0
u15	i161	0.0
u15	i96	0.0
u15	i511	0.0
u15	i391	0.0
u15	i66	0.0
u15	i308	0.0
u15	i406	0.0
u16	i394	0.0
u16	i505	0.0
u16	i422	0.0
u16	i126	0.0
u16	i237	0.0
u18	i604	0.0
u18	i506	0.0
u22	i566	0.0
u22	i338	0.0
u22	i408	0.0
u22	i276	0.0
u30	i245	0.0
u30	i387	0.0
u30	i344	0.0
u30	i475	0.0
u30	i435	0.0
u30	i60	0.0
u30	i245	0.0
u30	i630	0.0
u30	i265	0.0
u30	i47	0.0
u30	i96	0.0
u30	i190	0.0
u30	i181	0.0
u30	i663	0.0
u30	i246	0.0
u30	i454	0.0
u32	i99	0.0
u37	i43	0.0
u37	i670	0.0
u37	i277	0.0
u37	i161	0.0
u37	i651	0.0
u37	i141	0.0
u40	i505	0.0
u40	i654	0.0
u55	i621	0.0
u55	i51	0.0
u62	i567	0.0
u62	i584	0.0
u67	i372	0.0
u67	i127	0.0
u67	i372	0.0
u67	i431	0.0
u67	i127	0.0
u67	i697	0.0
u67	i38	0.0
u67	i556	0.0
u67	i549	0.0
u67	i22	0.0
u67	i557	0.0
u67	i7	0.0
u67	i664	0.0
u68	i246	0.0
u68	i621	0.0
u68	i502	0.0
u68	i305	0.0
u68	i471	0.0
u68	i246	0.0
u68	i621	0.0
u68	i502	0.0
u68	i305	0.0
u68	i471	0.0
u68	i60	0.0
u68	i245	0.0
u68	i700	0.0
u68	i550	0.0
u68	i554	0.0
u68	i664	0.0
u68	i697	0.0
u68	i56	0.0
u68	i245	0.0
u68	i10	0.0
u68	i391	0.0
u68	i658	0.0
u68	i23	0.0
u68	i391	0.0
u68	i521	0.0
u68	i643	0.0
u68	i614	0.0
u68	i648	0.0
u68	i688	0.0
u68	i700	0.0
u68	i67	0.0
u68	i534	0.0
u68	i432	0.0
u68	i245	0.0
u68	i658	0.0
u68	i207	0.0
u68	i67	0.0
u68	i534	0.0
u68	i615	0.0
u68	i476	0.0
u68	i275	0.0
u68	i122	0.0
u68	i322	0.0
u68	i432	0.0
u68	i244	0.6614270059365868
u68	i618	0.0
u68	i86	0.0
u68	i8	0.0
u68	i415	0.0
u68	i126	0.0
u68	i305	0.0
u68	i314	0.0
u68	i321	0.0
u68	i209	0.0
u68	i675	0.0
u68	i589	0.0
u68	i305	0.0
u68	i196	0.0
u68	i621	0.0
u68	i534	0.0
u68	i305	0.0
u68	i397	0.0
u68	i676	0.0
u68	i15	0.0
u68	i211	0.0
u68	i186	0.0
u68	i61	0.0
u68	i545	0.0
u68	i676	0.0
u68	i15	0.0
u68	i582	0.0
u68	i317	0.0
u68	i621	0.0
u68	i495	0.0
u68	i387	0.0
u68	i662	0.0
u68	i8	0.0
u68	i28	0.0
u68	i35	0.0
u68	i655	0.0
u68	i88	0.0
u68	i201	0.0
u68	i654	0.0
u68	i327	0.0
u68	i657	0.0
u68	i9	0.0
u68	i372	0.0
u68	i100	0.0
u68	i564	0.0
u68	i502	0.0
u68	i58	0.0
u68	i614	0.0
u68	i94	0.0
u68	i67	0.0
u68	i534	0.0
u68	i21	0.0
u68	i94	0.0
u68	i389	0.0
u68	i94	0.0
u68	i389	0.0
u68	i244	0.6614270059365868
u68	i544	0.0
u68	i244	0.6614270059365868
u68	i540	0.0
u68	i88	0.0
u68	i544	0.0
u68	i244	0.6614270059365868
u68	i354	0.0
u68	i618	0.0
u68	i185	0.0
u68	i15	0.0
u68	i12	0.0
u68	i621	0.0
u68	i15	0.0
u68	i621	0.0
u68	i583	0.0
u68	i44	0.0
u68	i522	0.0
u68	i83	0.0
u68	i556	0.0
u68	i305	0.0
u68	i73	0.0
u68	i380	0.0
u68	i64	0.0
u68	i387	0.0
u68	i64	0.0
u68	i387	0.0
u68	i64	0.0
u68	i57	0.0
u68	i387	0.0
u77	i495	0.0
u80	i505	0.0
u80	i496	0.0
u84	i505	0.0
u84	i175	0.0
u84	i392	0.0
u84	i86	0.0
u84	i479	0.0
u84	i480	0.0
u84	i512	0.0
u84	i505	0.0
u84	i392	0.0
u84	i175	0.0
u84	i447	0.0
u84	i619	0.0
u84	i222	0.0
u84	i621	0.0
u84	i104	0.7500095438177853
u89	i496	0.0
u89	i647	0.0
u89	i37	0.0
u107	i388	0.0
u107	i480	0.0
u107	i512	0.0
u107	i505	0.0
u107	i654	0.0
u107	i293	0.0
u108	i245	0.0
u108	i277	0.0
u108	i544	0.0
u109	i387	0.0
u109	i344	0.0
u109	i562	0.0
u109	i104	0.7500095438177853
u116	i83	0.0
u116	i375	0.0
u116	i441	0.0
u116	i86	0.0
u116	i257	0.0
u116	i69	0.0
u116	i353	0.0
u116	i342	0.0
u116	i420	0.0
u116	i440	0.0
u116	i373	0.0
u116	i199	0.0
u116	i491	0.0
u116	i373	0.0
u116	i49	0.0
u116	i246	0.0
u128	i567	0.0
u129	i158	0.0
u129	i450	0.0
u129	i295	0.0
u129	i158	0.0
u129	i701	0.0
u129	i435	0.0
u141	i206	0.0
u141	i618	0.0
u141	i154	0.0
u141	i400	0.0
u142	i510	0.0
u142	i510	0.0
u142	i502	0.0
u142	i598	0.0
u142	i222	0.0
u142	i651	0.0
u142	i621	0.0
u142	i104	0.7500095438177853
u143	i294	0.0
u143	i618	0.0
u157	i8	0.0
u157	i363	0.0
u157	i148	0.0
u157	i655	0.0
u157	i577	0.0
u157	i663	0.0
u157	i508	0.0
u157	i652	0.0
u157	i695	0.0
u157	i483	0.0
u158	i245	0.0
u158	i306	0.0
u158	i368	0.0
u171	i9	0.0
u171	i651	0.0
u171	i618	0.0
u171	i47	0.0
u172	i244	0.6614270059365868
u172	i249	0.0
u172	i406	0.0
u172	i554	0.0
u172	i688	0.0
u172	i88	0.0
u172	i554	0.0
u172	i262	0.0
u172	i79	0.0
u172	i249	0.0
u172	i621	0.0
u172	i244	0.6614270059365868
u172	i589	0.0
u172	i423	0.0
u172	i553	0.0
u172	i9	0.0
u172	i337	0.0
u172	i154	0.0
u172	i406	0.0
u172	i406	0.0
u172	i554	0.0
u176	i601	0.0
u180	i254	0.0
u180	i363	0.0
u180	i86	0.0
u180	i370	0.0
u180	i619	0.0
u180	i609	0.0
u180	i211	0.0
u180	i9	0.0
u182	i460	0.0
u183	i618	0.0
u183	i699	0.0
u183	i284	0.0
u183	i669	0.0
u183	i234	0.0
u183	i707	0.0
u183	i291	0.0
u183	i599	0.0
u183	i624	0.0
u183	i9	0.0
u183	i372	0.0
u183	i697	0.0
u183	i595	0.0
u183	i670	0.0
u183	i618	0.0
u183	i237	0.0
u183	i422	0.0
u183	i423	0.0
u185	i505	0.0
u185	i496	0.0
u185	i107	0.0
u185	i61	0.0
u185	i505	0.0
u185	i500	0.0
u185	i107	0.0
u192	i84	0.0
u192	i621	0.0
u192	i317	0.0
u192	i621	0.0
u192	i83	0.0
u192	i61	0.0
u192	i630	0.0
u192	i610	0.0
u204	i553	0.0
u204	i193	0.0
u204	i88	0.0
u204	i282	0.0
u204	i73	0.0
u204	i590	0.0
u204	i589	0.0
u204	i282	0.0
u204	i282	0.0
u204	i88	0.0
u204	i73	0.0
u204	i423	0.0
u204	i613	0.0
u204	i546	0.0
u204	i282	0.0
u204	i590	0.0
u204	i516	0.0
u204	i282	0.0
u204	i84	0.0
u204	i590	0.0
u204	i406	0.0
u204	i682	0.0
u204	i700	0.0
u204	i49	0.0
u204	i193	0.0
u204	i88	0.0
u204	i282	0.0
u204	i73	0.0
u204	i589	0.0
u204	i282	0.0
u204	i300	0.0
u204	i244	0.6614270059365868
u204	i73	0.0
u204	i590	0.0
u205	i400	0.0
u205	i413	0.0
u205	i291	0.0
u206	i394	0.0
u206	i99	0.0
u206	i47	0.0
u206	i235	0.0
u206	i523	0.0
u206	i512	0.0
u209	i245	0.0
u209	i463	0.0
u209	i516	0.0
u209	i344	0.0
u209	i701	0.0
u209	i626	0.0
u212	i372	0.0
u212	i174	0.0
u212	i430	0.0
u213	i394	0.0
u213	i505	0.0
u213	i654	0.0
u213	i150	0.0
u213	i113	0.0
u213	i649	0.0
u221	i650	0.0
u225	i86	0.0
u225	i479	0.0
u225	i480	0.0
u225	i512	0.0
u225	i663	0.0
u225	i314	0.0
u225	i86	0.0
u225	i412	0.0
u225	i49	0.0
u225	i450	0.0
u225	i153	0.0
u225	i222	0.0
u225	i567	0.0
u225	i398	0.0
u225	i321	0.0
u225	i666	0.0
u225	i83	0.0
u225	i447	0.0
u225	i619	0.0
u225	i222	0.0
u225	i104	0.7500095438177853
u226	i394	0.0
u226	i659	0.0
u226	i297	0.0
u226	i450	0.0
u226	i297	0.0
u226	i503	0.0
u226	i604	0.0
u226	i119	0.0
u226	i295	0.0
u226	i61	0.0
u226	i544	0.0
u226	i582	0.0
u226	i213	0.0
u226	i49	0.0
u226	i604	0.0
u226	i450	0.0
u226	i297	0.0
u226	i128	0.0
u226	i220	0.0
u226	i452	0.0
u226	i297	0.0
u226	i61	0.0
u226	i630	0.0
u226	i450	0.0
u226	i621	0.0
u226	i86	0.0
u226	i61	0.0
u226	i544	0.0
u226	i589	0.0
u226	i297	0.0
u226	i104	0.7500095438177853
u227	i8	0.0
u227	i325	0.0
u227	i505	0.0
u227	i652	0.0
u227	i128	0.0
u227	i443	0.0
u227	i128	0.0
u227	i128	0.0
u227	i491	0.0
u227	i652	0.0
u227	i191	0.0
u227	i611	0.0
u227	i477	0.0
u227	i314	0.0
u227	i663	0.0
u227	i223	0.0
u227	i480	0.0
u227	i161	0.0
u227	i412	0.0
u227	i128	0.0
u227	i495	0.0
u236	i244	0.6614270059365868
u236	i139	0.0
u236	i366	0.0
u236	i496	0.0
u236	i352	0.0
u236	i104	0.7500095438177853
u240	i244	0.6614270059365868
u240	i650	0.0
u244	i295	0.0
u244	i362	0.0
u244	i365	0.0
u244	i192	0.0
u244	i79	0.0
