u372	u585	0.4374856841822376
u372	u579	0.4374856841822376
u372	u572	0.4374856841822376
u372	u570	0.4374856841822376
u372	u569	0.4374856841822376
u372	u568	0.4374856841822376
u372	u562	0.4374856841822376
u372	u56	0.4374856841822376
u372	u556	0.4374856841822376
u372	u551	0.4374856841822376
u372	u547	0.4374856841822376
u372	u545	0.4374856841822376
u372	u541	0.4374856841822376
u372	u533	0.4374856841822376
u372	u528	0.4374856841822376
u372	u525	0.4374856841822376
u372	u522	0.4374856841822376
u372	u520	0.4374856841822376
u372	u519	0.4374856841822376
u372	u513	0.4374856841822376
u372	u511	0.4374856841822376
u372	u498	0.4374856841822376
u372	u490	0.4374856841822376
u372	u488	0.4374856841822376
u372	u486	0.4374856841822376
u372	u484	0.4374856841822376
u372	u480	0.4374856841822376
u372	u48	0.4374856841822376
u372	u478	0.4374856841822376
u372	u465	0.4374856841822376
u372	u462	0.4374856841822376
u372	u459	0.4374856841822376
u372	u456	0.4374856841822376
u372	u453	0.4374856841822376
u372	u451	0.4374856841822376
u372	u447	0.4374856841822376
u372	u445	0.4374856841822376
u372	u438	0.4374856841822376
u372	u437	0.4374856841822376
u372	u430	0.4374856841822376
u372	u425	0.4374856841822376
u372	u41	0.4374856841822376
u372	u398	0.4374856841822376
u372	u385	0.4374856841822376
u372	u384	0.4374856841822376
u372	u383	0.4374856841822376
u372	u380	0.4374856841822376
u372	u372	0.4374856841822376
u372	u369	0.4374856841822376
u372	u367	0.4374856841822376
u372	u360	0.4374856841822376
u372	u36	0.4374856841822376
u372	u359	0.4374856841822376
u372	u358	0.4374856841822376
u372	u352	0.4374856841822376
u372	u342	0.4374856841822376
u372	u341	0.4374856841822376
u372	u340	0.4374856841822376
u372	u335	0.4374856841822376
u372	u322	0.4374856841822376
u372	u317	0.4374856841822376
u372	u311	0.4374856841822376
u372	u309	0.4374856841822376
u372	u300	0.4374856841822376
u372	u3	0.4374856841822376
u372	u298	0.4374856841822376
u372	u290	0.4374856841822376
u372	u287	0.4374856841822376
u372	u284	0.4374856841822376
u372	u283	0.4374856841822376
u372	u279	0.4374856841822376
u372	u278	0.4374856841822376
u372	u271	0.4374856841822376
u372	u270	0.4374856841822376
u372	u267	0.4374856841822376
u372	u265	0.4374856841822376
u372	u263	0.4374856841822376
u372	u260	0.4374856841822376
u372	u257	0.4374856841822376
u372	u253	0.4374856841822376
u372	u243	0.4374856841822376
u372	u242	0.4374856841822376
u372	u240	0.4374856841822376
u372	u238	0.4374856841822376
u372	u236	0.4374856841822376
u372	u230	0.4374856841822376
u372	u204	0.4374856841822376
u372	u203	0.4374856841822376
u372	u200	0.4374856841822376
u372	u197	0.4374856841822376
u372	u194	0.4374856841822376
u372	u193	0.4374856841822376
u372	u190	0.4374856841822376
u372	u186	0.4374856841822376
u372	u173	0.4374856841822376
u372	u172	0.4374856841822376
u372	u170	0.4374856841822376
u372	u166	0.4374856841822376
u372	u162	0.4374856841822376
u372	u151	0.4374856841822376
u372	u149	0.4374856841822376
u372	u136	0.4374856841822376
u372	u132	0.4374856841822376
u372	u13	0.4374856841822376
u372	u125	0.4374856841822376
u372	u124	0.4374856841822376
u372	u121	0.4374856841822376
u372	u11	0.4374856841822376
u372	u106	0.4374856841822376
u372	u0	0.4374856841822376
u380	u98	0.4374856841822376
u380	u96	0.4374856841822376
u380	u92	0.4374856841822376
u380	u9	0.4374856841822376
u380	u88	0.4374856841822376
u380	u73	0.4374856841822376
u380	u692	0.4374856841822376
u380	u690	0.4374856841822376
u380	u687	0.4374856841822376
u380	u68	0.4374856841822376
u380	u670	0.4374856841822376
u380	u656	0.4374856841822376
u380	u654	0.4374856841822376
u380	u642	0.4374856841822376
u380	u629	0.4374856841822376
u380	u627	0.4374856841822376
u380	u614	0.4374856841822376
u380	u603	0.4374856841822376
u380	u602	0.4374856841822376
u380	u601	0.4374856841822376
u380	u600	0.4374856841822376
u380	u594	0.4374856841822376
u380	u592	0.4374856841822376
u380	u591	0.4374856841822376
u380	u585	0.4374856841822376
u380	u579	0.4374856841822376
u380	u572	0.4374856841822376
u380	u569	0.4374856841822376
u380	u568	0.4374856841822376
u380	u562	0.4374856841822376
u380	u56	0.4374856841822376
u380	u556	0.4374856841822376
u380	u551	0.4374856841822376
u380	u547	0.4374856841822376
u380	u545	0.4374856841822376
u380	u541	0.4374856841822376
u380	u533	0.4374856841822376
u380	u528	0.4374856841822376
u380	u525	0.4374856841822376
u380	u522	0.4374856841822376
u380	u520	0.4374856841822376
u380	u519	0.4374856841822376
u380	u513	0.4374856841822376
u380	u511	0.4374856841822376
u380	u498	0.4374856841822376
u380	u488	0.4374856841822376
u380	u484	0.4374856841822376
u380	u48	0.4374856841822376
u380	u462	0.4374856841822376
u380	u459	0.4374856841822376
u380	u456	0.4374856841822376
u380	u453	0.4374856841822376
u380	u451	0.4374856841822376
u380	u447	0.4374856841822376
u380	u445	0.4374856841822376
u380	u437	0.4374856841822376
u380	u425	0.4374856841822376
u380	u41	0.4374856841822376
u380	u385	0.4374856841822376
u380	u384	0.4374856841822376
u380	u383	0.4374856841822376
u380	u372	0.4374856841822376
u380	u367	0.4374856841822376
u380	u360	0.4374856841822376
u380	u36	0.4374856841822376
u380	u359	0.4374856841822376
u380	u358	0.4374856841822376
u380	u342	0.4374856841822376
u380	u340	0.4374856841822376
u380	u335	0.4374856841822376
u380	u317	0.4374856841822376
u380	u311	0.4374856841822376
u380	u309	0.4374856841822376
u380	u300	0.4374856841822376
u380	u3	0.4374856841822376
u380	u298	0.4374856841822376
u380	u290	0.4374856841822376
u380	u284	0.4374856841822376
u380	u279	0.4374856841822376
u380	u271	0.4374856841822376
u380	u270	0.4374856841822376
u380	u265	0.4374856841822376
u380	u263	0.4374856841822376
u380	u260	0.4374856841822376
u380	u257	0.4374856841822376
u380	u253	0.4374856841822376
u380	u243	0.4374856841822376
u380	u240	0.4374856841822376
u380	u238	0.4374856841822376
u380	u204	0.4374856841822376
u380	u200	0.4374856841822376
u380	u197	0.4374856841822376
u380	u194	0.4374856841822376
u380	u193	0.4374856841822376
u380	u190	0.4374856841822376
u380	u186	0.4374856841822376
u380	u172	0.4374856841822376
u380	u162	0.4374856841822376
u380	u151	0.4374856841822376
u380	u132	0.4374856841822376
u380	u13	0.4374856841822376
u380	u125	0.4374856841822376
u380	u124	0.4374856841822376
u380	u121	0.4374856841822376
u380	u11	0.4374856841822376
u380	u106	0.4374856841822376
u380	u84	0.5625143158177623
u380	u701	0.5625143158177623
u380	u699	1.0
u380	u685	0.5625143158177623
u380	u683	0.5625143158177623
u380	u667	0.5625143158177623
u380	u666	0.5625143158177623
u380	u66	0.5625143158177623
u380	u650	1.0
u380	u644	0.5625143158177623
u380	u634	0.5625143158177623
u380	u618	1.0
u380	u611	0.5625143158177623
u380	u610	0.5625143158177623
u380	u61	0.5625143158177623
u380	u598	0.5625143158177623
u380	u583	0.5625143158177623
u380	u582	0.5625143158177623
u380	u570	1.0
u380	u552	0.5625143158177623
u380	u531	0.5625143158177623
u380	u517	0.5625143158177623
u380	u510	0.5625143158177623
u380	u495	0.5625143158177623
u380	u490	1.0
u380	u486	1.0
u380	u485	0.5625143158177623
u380	u480	1.0
u380	u478	1.0
u380	u473	0.5625143158177623
u380	u471	0.5625143158177623
u380	u470	0.5625143158177623
u380	u469	0.5625143158177623
u380	u467	0.5625143158177623
u380	u466	0.5625143158177623
u380	u465	1.0
u380	u461	0.5625143158177623
u380	u46	0.5625143158177623
u380	u452	0.5625143158177623
u380	u446	0.5625143158177623
u380	u438	1.0
u380	u434	0.5625143158177623
u380	u430	1.0
u380	u43	0.5625143158177623
u380	u429	0.5625143158177623
u380	u426	0.5625143158177623
u380	u420	0.5625143158177623
u380	u415	0.5625143158177623
u380	u405	0.5625143158177623
u380	u398	1.0
u380	u391	0.5625143158177623
u380	u380	1.0
u380	u369	1.0
u380	u353	0.5625143158177623
u380	u352	1.0
u380	u341	1.0
u380	u331	0.5625143158177623
u380	u323	0.5625143158177623
u380	u322	1.0
u380	u319	0.5625143158177623
u380	u295	0.5625143158177623
u380	u287	1.0
u380	u283	1.0
u380	u278	1.0
u380	u267	1.0
u380	u254	0.5625143158177623
u380	u251	0.5625143158177623
u380	u248	0.5625143158177623
u380	u242	1.0
u380	u24	0.5625143158177623
u380	u236	1.0
u380	u230	1.0
u380	u226	0.5625143158177623
u380	u225	0.5625143158177623
u380	u222	0.5625143158177623
u380	u219	0.5625143158177623
u380	u211	0.5625143158177623
u380	u21	0.5625143158177623
u380	u207	0.5625143158177623
u380	u203	1.0
u380	u20	0.5625143158177623
u380	u198	0.5625143158177623
u380	u196	0.5625143158177623
u380	u187	0.5625143158177623
u380	u184	0.5625143158177623
u380	u173	1.0
u380	u170	1.0
u380	u166	1.0
u380	u153	0.5625143158177623
u380	u152	0.5625143158177623
u380	u149	1.0
u380	u142	0.5625143158177623
u380	u136	1.0
u380	u127	0.5625143158177623
u380	u109	0.5625143158177623
u380	u0	1.0
u383	u98	0.4374856841822376
u383	u96	0.4374856841822376
u383	u92	0.4374856841822376
u383	u9	0.4374856841822376
u383	u88	0.4374856841822376
u383	u73	0.4374856841822376
u383	u699	0.4374856841822376
u383	u692	0.4374856841822376
u383	u690	0.4374856841822376
u383	u687	0.4374856841822376
u383	u68	0.4374856841822376
u383	u670	0.4374856841822376
u383	u656	0.4374856841822376
u383	u654	0.4374856841822376
u383	u650	0.4374856841822376
u383	u642	0.4374856841822376
u383	u629	0.4374856841822376
u383	u627	0.4374856841822376
u383	u618	0.4374856841822376
u383	u614	0.4374856841822376
u383	u603	0.4374856841822376
u383	u602	0.4374856841822376
u383	u601	0.4374856841822376
u383	u600	0.4374856841822376
u383	u594	0.4374856841822376
u383	u592	0.4374856841822376
u383	u591	0.4374856841822376
u383	u585	0.4374856841822376
u383	u579	0.4374856841822376
u383	u572	0.4374856841822376
u383	u570	0.4374856841822376
u383	u569	0.4374856841822376
u383	u568	0.4374856841822376
u383	u562	0.4374856841822376
u383	u56	0.4374856841822376
u383	u556	0.4374856841822376
u383	u551	0.4374856841822376
u383	u547	0.4374856841822376
u383	u545	0.4374856841822376
u383	u541	0.4374856841822376
u383	u533	0.4374856841822376
u383	u528	0.4374856841822376
u383	u525	0.4374856841822376
u383	u522	0.4374856841822376
u383	u520	0.4374856841822376
u383	u519	0.4374856841822376
u383	u513	0.4374856841822376
u383	u511	0.4374856841822376
u383	u498	0.4374856841822376
u383	u490	0.4374856841822376
u383	u488	0.4374856841822376
u383	u486	0.4374856841822376
u383	u484	0.4374856841822376
u383	u480	0.4374856841822376
u383	u48	0.4374856841822376
u383	u478	0.4374856841822376
u383	u465	0.4374856841822376
u383	u462	0.4374856841822376
u383	u459	0.4374856841822376
u383	u456	0.4374856841822376
u383	u453	0.4374856841822376
u383	u451	0.4374856841822376
u383	u447	0.4374856841822376
u383	u445	0.4374856841822376
u383	u438	0.4374856841822376
u383	u437	0.4374856841822376
u383	u430	0.4374856841822376
u383	u425	0.4374856841822376
u383	u41	0.4374856841822376
u383	u398	0.4374856841822376
u383	u385	0.4374856841822376
u383	u384	0.4374856841822376
u383	u383	0.4374856841822376
u383	u380	0.4374856841822376
u383	u372	0.4374856841822376
u383	u369	0.4374856841822376
u383	u367	0.4374856841822376
u383	u360	0.4374856841822376
u383	u36	0.4374856841822376
u383	u359	0.4374856841822376
u383	u358	0.4374856841822376
u383	u352	0.4374856841822376
u383	u342	0.4374856841822376
u383	u341	0.4374856841822376
u383	u340	0.4374856841822376
u383	u335	0.4374856841822376
u383	u322	0.4374856841822376
u383	u317	0.4374856841822376
u383	u311	0.4374856841822376
u383	u309	0.4374856841822376
u383	u300	0.4374856841822376
u383	u3	0.4374856841822376
u383	u298	0.4374856841822376
u383	u290	0.4374856841822376
u383	u287	0.4374856841822376
u383	u284	0.4374856841822376
u383	u283	0.4374856841822376
u383	u279	0.4374856841822376
u383	u278	0.4374856841822376
u383	u271	0.4374856841822376
u383	u270	0.4374856841822376
u383	u267	0.4374856841822376
u383	u265	0.4374856841822376
u383	u263	0.4374856841822376
u383	u260	0.4374856841822376
u383	u257	0.4374856841822376
u383	u253	0.4374856841822376
u383	u243	0.4374856841822376
u383	u242	0.4374856841822376
u383	u240	0.4374856841822376
u383	u238	0.4374856841822376
u383	u236	0.4374856841822376
u383	u230	0.4374856841822376
u383	u204	0.4374856841822376
u383	u203	0.4374856841822376
u383	u200	0.4374856841822376
u383	u197	0.4374856841822376
u383	u194	0.4374856841822376
u383	u193	0.4374856841822376
u383	u190	0.4374856841822376
u383	u186	0.4374856841822376
u383	u173	0.4374856841822376
u383	u172	0.4374856841822376
u383	u170	0.4374856841822376
u383	u166	0.4374856841822376
u383	u162	0.4374856841822376
u383	u151	0.4374856841822376
u383	u149	0.4374856841822376
u383	u136	0.4374856841822376
u383	u132	0.4374856841822376
u383	u13	0.4374856841822376
u383	u125	0.4374856841822376
u383	u124	0.4374856841822376
u383	u121	0.4374856841822376
u383	u11	0.4374856841822376
u383	u106	0.4374856841822376
u383	u0	0.4374856841822376
u384	u98	0.4374856841822376
u384	u96	0.4374856841822376
u384	u92	0.4374856841822376
u384	u9	0.4374856841822376
u384	u88	0.4374856841822376
u384	u73	0.4374856841822376
u384	u699	0.4374856841822376
u384	u692	0.4374856841822376
u384	u690	0.4374856841822376
u384	u687	0.4374856841822376
u384	u68	0.4374856841822376
u384	u670	0.4374856841822376
u384	u656	0.4374856841822376
u384	u654	0.4374856841822376
u384	u650	0.4374856841822376
u384	u642	0.4374856841822376
u384	u629	0.4374856841822376
u384	u627	0.4374856841822376
u384	u618	0.4374856841822376
u384	u614	0.4374856841822376
u384	u603	0.4374856841822376
u384	u602	0.4374856841822376
u384	u601	0.4374856841822376
u384	u600	0.4374856841822376
u384	u594	0.4374856841822376
u384	u592	0.4374856841822376
u384	u591	0.4374856841822376
u384	u585	0.4374856841822376
u384	u579	0.4374856841822376
u384	u572	0.4374856841822376
u384	u570	0.4374856841822376
u384	u569	0.4374856841822376
u384	u568	0.4374856841822376
u384	u562	0.4374856841822376
u384	u56	0.4374856841822376
u384	u556	0.4374856841822376
u384	u551	0.4374856841822376
u384	u547	0.4374856841822376
u384	u545	0.4374856841822376
u384	u541	0.4374856841822376
u384	u533	0.4374856841822376
u384	u528	0.4374856841822376
u384	u525	0.4374856841822376
u384	u522	0.4374856841822376
u384	u520	0.4374856841822376
u384	u519	0.4374856841822376
u384	u513	0.4374856841822376
u384	u511	0.4374856841822376
u384	u498	0.4374856841822376
u384	u490	0.4374856841822376
u384	u488	0.4374856841822376
u384	u486	0.4374856841822376
u384	u484	0.4374856841822376
u384	u480	0.4374856841822376
u384	u48	0.4374856841822376
u384	u478	0.4374856841822376
u384	u465	0.4374856841822376
u384	u462	0.4374856841822376
u384	u459	0.4374856841822376
u384	u456	0.4374856841822376
u384	u453	0.4374856841822376
u384	u451	0.4374856841822376
u384	u447	0.4374856841822376
u384	u445	0.4374856841822376
u384	u438	0.4374856841822376
u384	u437	0.4374856841822376
u384	u430	0.4374856841822376
u384	u425	0.4374856841822376
u384	u41	0.4374856841822376
u384	u398	0.4374856841822376
u384	u385	0.4374856841822376
u384	u384	0.4374856841822376
u384	u383	0.4374856841822376
u384	u380	0.4374856841822376
u384	u372	0.4374856841822376
u384	u369	0.4374856841822376
u384	u367	0.4374856841822376
u384	u360	0.4374856841822376
u384	u36	0.4374856841822376
u384	u359	0.4374856841822376
u384	u358	0.4374856841822376
u384	u352	0.4374856841822376
u384	u342	0.4374856841822376
u384	u341	0.4374856841822376
u384	u340	0.4374856841822376
u384	u335	0.4374856841822376
u384	u322	0.4374856841822376
u384	u317	0.4374856841822376
u384	u311	0.4374856841822376
u384	u309	0.4374856841822376
u384	u300	0.4374856841822376
u384	u3	0.4374856841822376
u384	u298	0.4374856841822376
u384	u290	0.4374856841822376
u384	u287	0.4374856841822376
u384	u284	0.4374856841822376
u384	u283	0.4374856841822376
u384	u279	0.4374856841822376
u384	u278	0.4374856841822376
u384	u271	0.4374856841822376
u384	u270	0.4374856841822376
u384	u267	0.4374856841822376
u384	u265	0.4374856841822376
u384	u263	0.4374856841822376
u384	u260	0.4374856841822376
u384	u257	0.4374856841822376
u384	u253	0.4374856841822376
u384	u243	0.4374856841822376
u384	u242	0.4374856841822376
u384	u240	0.4374856841822376
u384	u238	0.4374856841822376
u384	u236	0.4374856841822376
u384	u230	0.4374856841822376
u384	u204	0.4374856841822376
u384	u203	0.4374856841822376
u384	u200	0.4374856841822376
u384	u197	0.4374856841822376
u384	u194	0.4374856841822376
u384	u193	0.4374856841822376
u384	u190	0.4374856841822376
u384	u186	0.4374856841822376
u384	u173	0.4374856841822376
u384	u172	0.4374856841822376
u384	u170	0.4374856841822376
u384	u166	0.4374856841822376
u384	u162	0.4374856841822376
u384	u151	0.4374856841822376
u384	u149	0.4374856841822376
u384	u136	0.4374856841822376
u384	u132	0.4374856841822376
u384	u13	0.4374856841822376
u384	u125	0.4374856841822376
u384	u124	0.4374856841822376
u384	u121	0.4374856841822376
u384	u11	0.4374856841822376
u384	u106	0.4374856841822376
u384	u0	0.4374856841822376
u385	u98	0.4374856841822376
u385	u96	0.4374856841822376
u385	u9	0.4374856841822376
u385	u88	0.4374856841822376
u385	u73	0.4374856841822376
u385	u699	0.4374856841822376
u385	u692	0.4374856841822376
u385	u690	0.4374856841822376
u385	u687	0.4374856841822376
u385	u68	0.4374856841822376
u385	u670	0.4374856841822376
u385	u656	0.4374856841822376
u385	u654	0.4374856841822376
u385	u642	0.4374856841822376
u385	u629	0.4374856841822376
u385	u627	0.4374856841822376
u385	u614	0.4374856841822376
u385	u603	0.4374856841822376
u385	u602	0.4374856841822376
u385	u601	0.4374856841822376
u385	u600	0.4374856841822376
u385	u594	0.4374856841822376
u385	u592	0.4374856841822376
u385	u591	0.4374856841822376
u385	u579	0.4374856841822376
u385	u572	0.4374856841822376
u385	u569	0.4374856841822376
u385	u568	0.4374856841822376
u385	u562	0.4374856841822376
u385	u56	0.4374856841822376
u385	u551	0.4374856841822376
u385	u547	0.4374856841822376
u385	u545	0.4374856841822376
u385	u541	0.4374856841822376
u385	u533	0.4374856841822376
u385	u528	0.4374856841822376
u385	u525	0.4374856841822376
u385	u522	0.4374856841822376
u385	u520	0.4374856841822376
u385	u519	0.4374856841822376
u385	u513	0.4374856841822376
u385	u511	0.4374856841822376
u385	u498	0.4374856841822376
u385	u490	0.4374856841822376
u385	u488	0.4374856841822376
u385	u484	0.4374856841822376
u385	u480	0.4374856841822376
u385	u48	0.4374856841822376
u385	u478	0.4374856841822376
u385	u462	0.4374856841822376
u385	u459	0.4374856841822376
u385	u456	0.4374856841822376
u385	u453	0.4374856841822376
u385	u451	0.4374856841822376
u385	u445	0.4374856841822376
u385	u438	0.4374856841822376
u385	u437	0.4374856841822376
u385	u425	0.4374856841822376
u385	u41	0.4374856841822376
u385	u398	0.4374856841822376
u385	u384	0.4374856841822376
u385	u383	0.4374856841822376
u385	u380	0.4374856841822376
u385	u372	0.4374856841822376
u385	u369	0.4374856841822376
u385	u367	0.4374856841822376
u385	u360	0.4374856841822376
u385	u36	0.4374856841822376
u385	u359	0.4374856841822376
u385	u358	0.4374856841822376
u385	u352	0.4374856841822376
u385	u342	0.4374856841822376
u385	u341	0.4374856841822376
u385	u340	0.4374856841822376
u385	u335	0.4374856841822376
u385	u322	0.4374856841822376
u385	u317	0.4374856841822376
u385	u311	0.4374856841822376
u385	u309	0.4374856841822376
u385	u300	0.4374856841822376
u385	u298	0.4374856841822376
u385	u290	0.4374856841822376
u385	u287	0.4374856841822376
u385	u284	0.4374856841822376
u385	u283	0.4374856841822376
u385	u279	0.4374856841822376
u385	u278	0.4374856841822376
u385	u271	0.4374856841822376
u385	u270	0.4374856841822376
u385	u267	0.4374856841822376
u385	u265	0.4374856841822376
u385	u263	0.4374856841822376
u385	u260	0.4374856841822376
u385	u257	0.4374856841822376
u385	u253	0.4374856841822376
u385	u243	0.4374856841822376
u385	u242	0.4374856841822376
u385	u240	0.4374856841822376
u385	u238	0.4374856841822376
u385	u236	0.4374856841822376
u385	u230	0.4374856841822376
u385	u204	0.4374856841822376
u385	u203	0.4374856841822376
u385	u200	0.4374856841822376
u385	u197	0.4374856841822376
u385	u194	0.4374856841822376
u385	u172	0.4374856841822376
u385	u170	0.4374856841822376
u385	u166	0.4374856841822376
u385	u162	0.4374856841822376
u385	u151	0.4374856841822376
u385	u149	0.4374856841822376
u385	u136	0.4374856841822376
u385	u132	0.4374856841822376
u385	u13	0.4374856841822376
u385	u125	0.4374856841822376
u385	u124	0.4374856841822376
u385	u121	0.4374856841822376
u385	u11	0.4374856841822376
u385	u106	0.4374856841822376
u385	u0	0.4374856841822376
u385	u92	0.4374856841822376
u385	u650	0.4374856841822376
u385	u618	0.4374856841822376
u385	u585	0.4374856841822376
u385	u570	0.4374856841822376
u385	u556	0.4374856841822376
u385	u486	0.4374856841822376
u385	u465	0.4374856841822376
u385	u447	0.4374856841822376
u385	u430	0.4374856841822376
u385	u385	0.4374856841822376
u385	u3	0.4374856841822376
u385	u193	0.4374856841822376
u385	u190	0.4374856841822376
u385	u186	0.4374856841822376
u385	u173	0.4374856841822376
u391	u84	0.5625143158177623
u391	u701	0.5625143158177623
u391	u699	0.5625143158177623
u391	u685	0.5625143158177623
u391	u683	0.5625143158177623
u391	u667	0.5625143158177623
u391	u666	0.5625143158177623
u391	u66	0.5625143158177623
u391	u650	0.5625143158177623
u391	u644	0.5625143158177623
u391	u634	0.5625143158177623
u391	u618	0.5625143158177623
u391	u611	0.5625143158177623
u391	u610	0.5625143158177623
u391	u61	0.5625143158177623
u391	u598	0.5625143158177623
u391	u583	0.5625143158177623
u391	u582	0.5625143158177623
u391	u570	0.5625143158177623
u391	u552	0.5625143158177623
u391	u531	0.5625143158177623
u391	u517	0.5625143158177623
u391	u510	0.5625143158177623
u391	u495	0.5625143158177623
u391	u490	0.5625143158177623
u391	u486	0.5625143158177623
u391	u485	0.5625143158177623
u391	u480	0.5625143158177623
u391	u478	0.5625143158177623
u391	u473	0.5625143158177623
u391	u471	0.5625143158177623
u391	u470	0.5625143158177623
u391	u469	0.5625143158177623
u391	u467	0.5625143158177623
u391	u466	0.5625143158177623
u391	u465	0.5625143158177623
u391	u461	0.5625143158177623
u391	u46	0.5625143158177623
u391	u452	0.5625143158177623
u391	u446	0.5625143158177623
u391	u438	0.5625143158177623
u391	u434	0.5625143158177623
u391	u430	0.5625143158177623
u391	u43	0.5625143158177623
u391	u429	0.5625143158177623
u391	u426	0.5625143158177623
u391	u420	0.5625143158177623
u391	u415	0.5625143158177623
u391	u405	0.5625143158177623
u391	u398	0.5625143158177623
u391	u391	0.5625143158177623
u391	u380	0.5625143158177623
u391	u369	0.5625143158177623
u391	u353	0.5625143158177623
u391	u352	0.5625143158177623
u391	u341	0.5625143158177623
u391	u331	0.5625143158177623
u391	u323	0.5625143158177623
u391	u322	0.5625143158177623
u391	u319	0.5625143158177623
u391	u295	0.5625143158177623
u391	u287	0.5625143158177623
u391	u283	0.5625143158177623
u391	u278	0.5625143158177623
u391	u267	0.5625143158177623
u391	u254	0.5625143158177623
u391	u251	0.5625143158177623
u391	u248	0.5625143158177623
u391	u242	0.5625143158177623
u391	u24	0.5625143158177623
u391	u236	0.5625143158177623
u391	u230	0.5625143158177623
u391	u226	0.5625143158177623
u391	u225	0.5625143158177623
u391	u222	0.5625143158177623
u391	u219	0.5625143158177623
u391	u211	0.5625143158177623
u391	u21	0.5625143158177623
u391	u207	0.5625143158177623
u391	u203	0.5625143158177623
u391	u20	0.5625143158177623
u391	u198	0.5625143158177623
u391	u196	0.5625143158177623
u391	u187	0.5625143158177623
u391	u184	0.5625143158177623
u391	u173	0.5625143158177623
u391	u170	0.5625143158177623
u391	u166	0.5625143158177623
u391	u153	0.5625143158177623
u391	u152	0.5625143158177623
u391	u149	0.5625143158177623
u391	u142	0.5625143158177623
u391	u136	0.5625143158177623
u391	u127	0.5625143158177623
u391	u109	0.5625143158177623
u391	u0	0.5625143158177623
u398	u96	0.4374856841822376
u398	u92	0.4374856841822376
u398	u9	0.4374856841822376
u398	u88	0.4374856841822376
u398	u73	0.4374856841822376
u398	u692	0.4374856841822376
u398	u690	0.4374856841822376
u398	u687	0.4374856841822376
u398	u68	0.4374856841822376
u398	u670	0.4374856841822376
u398	u656	0.4374856841822376
u398	u654	0.4374856841822376
u398	u629	0.4374856841822376
u398	u627	0.4374856841822376
u398	u614	0.4374856841822376
u398	u603	0.4374856841822376
u398	u602	0.4374856841822376
u398	u601	0.4374856841822376
u398	u600	0.4374856841822376
u398	u594	0.4374856841822376
u398	u592	0.4374856841822376
u398	u591	0.4374856841822376
u398	u585	0.4374856841822376
u398	u579	0.4374856841822376
u398	u572	0.4374856841822376
u398	u569	0.4374856841822376
u398	u568	0.4374856841822376
u398	u562	0.4374856841822376
u398	u56	0.4374856841822376
u398	u556	0.4374856841822376
u398	u551	0.4374856841822376
u398	u547	0.4374856841822376
u398	u545	0.4374856841822376
u398	u541	0.4374856841822376
u398	u533	0.4374856841822376
u398	u528	0.4374856841822376
u398	u525	0.4374856841822376
u398	u522	0.4374856841822376
u398	u520	0.4374856841822376
u398	u519	0.4374856841822376
u398	u513	0.4374856841822376
u398	u511	0.4374856841822376
u398	u488	0.4374856841822376
u398	u484	0.4374856841822376
u398	u48	0.4374856841822376
u398	u462	0.4374856841822376
u398	u459	0.4374856841822376
u398	u456	0.4374856841822376
u398	u453	0.4374856841822376
u398	u451	0.4374856841822376
u398	u445	0.4374856841822376
u398	u437	0.4374856841822376
u398	u425	0.4374856841822376
u398	u41	0.4374856841822376
u398	u385	0.4374856841822376
u398	u384	0.4374856841822376
u398	u383	0.4374856841822376
u398	u372	0.4374856841822376
u398	u367	0.4374856841822376
u398	u360	0.4374856841822376
u398	u36	0.4374856841822376
u398	u359	0.4374856841822376
u398	u358	0.4374856841822376
u398	u342	0.4374856841822376
u398	u340	0.4374856841822376
u398	u335	0.4374856841822376
u398	u317	0.4374856841822376
u398	u311	0.4374856841822376
u398	u309	0.4374856841822376
u398	u300	0.4374856841822376
u398	u3	0.4374856841822376
u398	u298	0.4374856841822376
u398	u290	0.4374856841822376
u398	u279	0.4374856841822376
u398	u271	0.4374856841822376
u398	u270	0.4374856841822376
u398	u265	0.4374856841822376
u398	u263	0.4374856841822376
u398	u260	0.4374856841822376
u398	u257	0.4374856841822376
u398	u253	0.4374856841822376
u398	u243	0.4374856841822376
u398	u240	0.4374856841822376
u398	u238	0.4374856841822376
u398	u204	0.4374856841822376
u398	u200	0.4374856841822376
u398	u197	0.4374856841822376
u398	u194	0.4374856841822376
u398	u193	0.4374856841822376
u398	u190	0.4374856841822376
u398	u186	0.4374856841822376
u398	u172	0.4374856841822376
u398	u162	0.4374856841822376
u398	u151	0.4374856841822376
u398	u132	0.4374856841822376
u398	u13	0.4374856841822376
u398	u125	0.4374856841822376
u398	u124	0.4374856841822376
u398	u121	0.4374856841822376
u398	u11	0.4374856841822376
u398	u98	0.4374856841822376
u398	u642	0.4374856841822376
u398	u498	0.4374856841822376
u398	u447	0.4374856841822376
u398	u106	0.4374856841822376
u398	u84	0.5625143158177623
u398	u701	0.5625143158177623
u398	u699	1.0
u398	u685	0.5625143158177623
u398	u683	0.5625143158177623
u398	u667	0.5625143158177623
u398	u666	0.5625143158177623
u398	u66	0.5625143158177623
u398	u650	1.0
u398	u644	0.5625143158177623
u398	u634	0.5625143158177623
u398	u618	1.0
u398	u611	0.5625143158177623
u398	u610	0.5625143158177623
u398	u61	0.5625143158177623
u398	u598	0.5625143158177623
u398	u583	0.5625143158177623
u398	u582	0.5625143158177623
u398	u570	1.0
u398	u552	0.5625143158177623
u398	u531	0.5625143158177623
