u535	i514	0.0
u535	i647	0.0
u535	i163	0.0
u535	i651	0.0
u535	i314	0.0
u535	i107	0.0
u535	i361	0.0
u535	i152	0.0
u535	i335	0.0
u535	i107	0.0
u535	i595	0.0
u535	i186	0.0
u535	i66	0.0
u535	i337	0.0
u535	i163	0.0
u535	i430	0.0
u535	i472	0.0
u535	i472	0.0
u535	i619	0.0
u535	i163	0.0
u535	i502	0.0
u535	i337	0.0
u535	i614	0.0
u535	i586	0.0
u535	i586	0.0
u535	i215	0.0
u535	i255	0.0
u535	i557	0.0
u535	i586	0.0
u535	i399	0.0
u535	i210	0.0
u535	i586	0.0
u535	i586	0.0
u535	i586	0.0
u535	i399	0.0
u535	i514	0.0
u535	i586	0.0
u535	i399	0.0
u535	i352	0.0
u535	i458	0.0
u535	i177	0.0
u535	i186	0.0
u535	i242	0.0
u535	i455	0.0
u535	i660	0.0
u535	i660	0.0
u535	i260	0.0
u535	i612	0.0
u535	i182	0.0
u535	i369	0.0
u535	i369	0.0
u535	i42	0.0
u535	i112	0.0
u535	i502	0.0
u535	i110	0.0
u535	i337	0.0
u535	i614	0.0
u535	i586	0.0
u535	i660	0.0
u535	i8	0.0
u535	i462	0.0
u535	i287	0.0
u535	i366	0.0
u535	i572	0.0
u535	i614	0.0
u535	i586	0.0
u535	i203	0.0
u535	i563	0.0
u535	i462	0.0
u535	i203	0.0
u535	i234	0.0
u535	i486	0.0
u535	i66	0.0
u535	i45	0.0
u535	i366	0.0
u535	i193	0.0
u535	i163	0.0
u535	i8	0.0
u535	i614	0.0
u535	i586	0.0
u535	i586	0.0
u535	i49	0.0
u535	i499	0.0
u535	i192	0.0
u535	i369	0.0
u535	i483	0.0
u535	i499	0.0
u535	i531	0.0
u535	i155	0.0
u535	i364	0.0
u535	i381	0.0
u535	i586	0.0
u535	i210	0.0
u537	i363	0.0
u537	i347	0.0
u538	i557	0.0
u538	i455	0.0
u538	i156	0.0
u538	i430	0.0
u538	i635	0.0
u539	i121	0.0
u539	i104	0.0
u539	i95	0.0
u539	i261	0.0
u539	i121	0.0
u539	i104	0.0
u539	i95	0.0
u539	i261	0.0
u539	i530	0.0
u539	i220	0.3429594059723208
u539	i530	0.0
u539	i220	0.3429594059723208
u540	i564	0.0
u540	i302	0.0
u540	i134	0.0
u540	i76	0.0
u540	i588	0.0
u540	i8	0.0
u540	i268	0.0
u540	i302	0.0
u540	i57	0.0
u540	i318	0.0
u540	i220	0.3429594059723208
u540	i47	0.0
u540	i88	0.0
u540	i363	0.0
u540	i572	0.0
u540	i10	0.0
u540	i302	0.0
u540	i564	0.0
u540	i8	0.0
u540	i369	0.0
u540	i302	0.0
u540	i220	0.3429594059723208
u540	i338	0.0
u540	i299	0.0
u540	i641	0.0
u540	i624	0.0
u540	i369	0.0
u540	i302	0.0
u540	i636	0.0
u540	i318	0.0
u540	i220	0.3429594059723208
u540	i285	0.0
u541	i169	0.0
u541	i220	0.3429594059723208
u541	i169	0.0
u541	i564	0.0
u541	i410	0.0
u543	i220	0.3429594059723208
u543	i613	0.0
u543	i193	0.0
u543	i171	0.0
u544	i169	0.0
u544	i170	0.0
u544	i459	0.0
u544	i87	0.0
u544	i220	0.3429594059723208
u544	i359	0.0
u544	i387	0.0
u544	i171	0.0
u544	i344	0.0
u544	i625	0.0
u544	i590	0.0
u544	i170	0.0
u544	i259	0.0
u544	i62	0.0
u544	i381	0.0
u545	i220	0.3429594059723208
u545	i193	0.0
u546	i594	0.0
u546	i76	0.0
u547	i220	0.3429594059723208
u547	i82	0.0
u547	i285	0.0
u548	i60	0.0
u548	i374	0.0
u548	i350	0.0
u548	i359	0.0
u548	i421	0.0
u548	i60	0.0
u548	i454	0.0
u548	i350	0.0
u548	i61	0.0
u548	i353	0.0
u548	i197	0.0
u548	i349	0.0
u548	i167	0.0
u548	i122	0.0
u548	i61	0.0
u548	i349	0.0
u548	i376	0.0
u548	i199	0.0
u548	i422	0.0
u548	i103	0.0
u548	i586	0.0
u548	i349	0.0
u548	i376	0.0
u548	i332	0.0
u548	i350	0.0
u548	i308	0.0
u548	i122	0.0
u548	i231	0.0
u548	i650	0.0
u548	i108	0.0
u548	i478	0.0
u548	i247	0.0
u548	i231	0.0
u548	i454	0.0
u548	i445	0.0
u548	i127	0.0
u548	i9	0.0
u548	i614	0.0
u548	i586	0.0
u548	i60	0.0
u548	i220	0.3429594059723208
u548	i478	0.0
u548	i60	0.0
u548	i220	0.3429594059723208
u548	i334	0.0
u548	i95	0.0
u549	i413	0.0
u550	i220	0.3429594059723208
u550	i657	0.0
u550	i317	0.0
u550	i169	0.0
u552	i464	0.0
u552	i178	0.0
u552	i152	0.0
u552	i606	0.0
u552	i152	0.0
u552	i606	0.0
u552	i361	0.0
u552	i142	0.0
u552	i366	0.0
u552	i212	0.0
u552	i198	0.0
u552	i544	0.0
u552	i141	0.0
u552	i97	0.0
u552	i255	0.0
u552	i135	0.0
u552	i277	0.0
u552	i97	0.0
u552	i521	0.0
u552	i417	0.0
u552	i544	0.0
u552	i20	0.0
u552	i551	0.0
u552	i190	0.0
u552	i370	0.0
u552	i112	0.0
u552	i551	0.0
u552	i521	0.0
u552	i544	0.0
u552	i400	0.0
u552	i9	0.0
u552	i551	0.0
u552	i38	0.0
u552	i486	0.0
u552	i83	0.0
u552	i551	0.0
u552	i366	0.0
u552	i559	0.0
u552	i486	0.0
u552	i83	0.0
u552	i551	0.0
u552	i112	0.0
u552	i568	0.0
u552	i83	0.0
u552	i551	0.0
u552	i551	0.0
u552	i212	0.0
u552	i93	0.4411591641304554
u553	i198	0.0
u553	i586	0.0
u554	i523	0.0
u555	i118	0.0
u555	i307	0.0
u555	i126	0.0
u556	i64	0.0
u556	i468	0.0
u556	i155	0.0
u556	i220	0.3429594059723208
u556	i153	0.0
u556	i630	0.0
u556	i468	0.0
u556	i394	0.0
u556	i90	0.0
u556	i193	0.0
u556	i325	0.0
u556	i95	0.0
u558	i464	0.0
u558	i178	0.0
u558	i191	0.0
u559	i254	0.0
u559	i155	0.0
u559	i337	0.0
u559	i81	0.0
u559	i560	0.0
u559	i527	0.0
u560	i464	0.0
u560	i380	0.0
u560	i115	0.0
u561	i254	0.0
u561	i9	0.0
u561	i498	0.0
u561	i80	0.0
u561	i182	0.0
u562	i220	0.3429594059723208
u562	i184	0.0
u562	i199	0.0
u562	i349	0.0
u562	i288	0.0
u562	i229	0.0
u562	i73	0.0
u562	i375	0.0
u562	i220	0.3429594059723208
u562	i184	0.0
u562	i199	0.0
u562	i349	0.0
u562	i288	0.0
u562	i229	0.0
u562	i73	0.0
u562	i375	0.0
u562	i9	0.0
u562	i10	0.0
u562	i199	0.0
u562	i349	0.0
u562	i193	0.0
u562	i376	0.0
u562	i80	0.0
u563	i572	0.0
u563	i145	0.0
u563	i612	0.0
u563	i464	0.0
u563	i288	0.0
u563	i564	0.0
u563	i193	0.0
u563	i8	0.0
u563	i629	0.0
u563	i145	0.0
u563	i597	0.0
u563	i8	0.0
u563	i586	0.0
u563	i70	0.0
u563	i629	0.0
u563	i597	0.0
u563	i145	0.0
u563	i454	0.0
u563	i586	0.0
u563	i70	0.0
u563	i464	0.0
u563	i95	0.0
u563	i615	0.0
u563	i215	0.0
u563	i449	0.0
u563	i95	0.0
u563	i8	0.0
u563	i629	0.0
u563	i579	0.0
u564	i464	0.0
u564	i618	0.0
u564	i326	0.0
u564	i88	0.0
u567	i262	0.0
u567	i106	0.0
u567	i437	0.0
u567	i130	0.0
u567	i279	0.0
u568	i220	0.3429594059723208
u568	i564	0.0
u568	i80	0.0
u568	i114	0.0
u569	i352	0.0
u569	i220	0.3429594059723208
u569	i30	0.0
u569	i586	0.0
u569	i285	0.0
u569	i389	0.0
u569	i400	0.0
u569	i220	0.3429594059723208
u569	i611	0.0
u569	i586	0.0
u569	i390	0.0
u569	i466	0.0
u569	i139	0.0
u569	i285	0.0
u569	i235	0.0
u569	i5	0.0
u569	i263	0.0
u569	i362	0.0
u569	i586	0.0
u569	i369	0.0
u569	i389	0.0
u569	i314	0.0
u569	i73	0.0
u569	i596	0.0
u569	i213	0.0
u569	i586	0.0
u569	i452	0.0
u569	i142	0.0
u569	i526	0.0
u569	i167	0.0
u569	i389	0.0
u569	i528	0.0
u569	i262	0.0
u569	i404	0.0
u569	i478	0.0
u569	i105	0.0
u569	i76	0.0
u569	i262	0.0
u569	i390	0.0
u569	i595	0.0
u569	i112	0.0
u570	i560	0.0
u570	i174	0.0
u570	i450	0.0
u570	i115	0.0
u570	i649	0.0
u570	i560	0.0
u570	i81	0.0
u570	i76	0.0
u570	i115	0.0
u570	i653	0.0
u570	i73	0.0
u570	i424	0.0
u570	i560	0.0
u570	i450	0.0
u570	i326	0.0
u570	i217	0.0
u570	i323	0.0
u570	i115	0.0
u570	i76	0.0
u570	i424	0.0
u570	i157	0.0
u570	i93	0.4411591641304554
u570	i546	0.0
u570	i224	0.0
u570	i103	0.0
u570	i381	0.0
u570	i533	0.0
u570	i220	0.3429594059723208
u570	i95	0.0
u570	i564	0.0
u570	i9	0.0
u570	i102	0.0
u570	i174	0.0
u570	i450	0.0
u570	i115	0.0
u570	i649	0.0
u570	i560	0.0
u570	i81	0.0
u571	i220	0.3429594059723208
u571	i613	0.0
u571	i189	0.0
u571	i263	0.0
u571	i287	0.0
u572	i220	0.3429594059723208
u572	i102	0.0
u573	i526	0.0
u573	i117	0.0
u574	i641	0.0
u575	i454	0.0
u575	i178	0.0
u575	i95	0.0
u577	i413	0.0
u577	i95	0.0
u577	i350	0.0
u577	i286	0.0
u577	i88	0.0
u578	i348	0.0
u578	i464	0.0
u578	i156	0.0
u578	i95	0.0
u579	i348	0.0
u579	i433	0.0
u579	i471	0.0
u579	i262	0.0
u579	i119	0.0
u579	i503	0.0
u579	i220	0.3429594059723208
u579	i285	0.0
u580	i413	0.0
u581	i220	0.3429594059723208
u581	i607	0.0
u581	i31	0.0
u581	i400	0.0
u583	i464	0.0
u583	i208	0.0
u583	i8	0.0
u583	i262	0.0
u583	i404	0.0
u583	i66	0.0
u583	i255	0.0
u583	i20	0.0
u583	i262	0.0
u583	i428	0.0
u583	i389	0.0
u583	i617	0.0
u583	i382	0.0
u583	i93	0.4411591641304554
u583	i546	0.0
u583	i224	0.0
u583	i103	0.0
u583	i484	0.0
u583	i658	0.0
u583	i464	0.0
u583	i208	0.0
u584	i413	0.0
u584	i52	0.0
u584	i297	0.0
u584	i212	0.0
u585	i601	0.0
u585	i232	0.0
u585	i288	0.0
u585	i95	0.0
u585	i220	0.3429594059723208
u585	i613	0.0
u586	i222	0.0
u586	i586	0.0
u587	i262	0.0
u587	i263	0.0
u587	i261	0.0
u587	i553	0.0
u588	i357	0.0
u588	i423	0.0
u588	i53	0.0
u588	i591	0.0
u588	i325	0.0
u588	i591	0.0
u588	i601	0.0
u588	i591	0.0
u588	i587	0.0
u588	i53	0.0
u588	i591	0.0
u588	i251	0.0
u588	i625	0.0
u588	i382	0.0
u588	i76	0.0
u588	i366	0.0
u588	i471	0.0
u588	i591	0.0
u588	i512	0.0
u588	i417	0.0
u588	i512	0.0
u588	i19	0.0
u588	i585	0.0
u588	i477	0.0
u588	i76	0.0
u588	i434	0.0
u588	i591	0.0
u588	i512	0.0
u588	i325	0.0
u588	i215	0.0
u588	i361	0.0
u588	i180	0.0
u589	i464	0.0
u589	i615	0.0
u589	i325	0.0
u590	i348	0.0
u590	i433	0.0
u590	i471	0.0
u590	i541	0.0
u590	i586	0.0
u590	i571	0.0
u590	i650	0.0
u590	i137	0.0
u591	i220	0.3429594059723208
u591	i226	0.0
u592	i220	0.3429594059723208
u592	i222	0.0
u592	i105	0.0
u593	i262	0.0
u593	i199	0.0
u593	i349	0.0
u593	i51	0.0
u593	i353	0.0
u594	i220	0.3429594059723208
u594	i118	0.0
u594	i306	0.0
u594	i512	0.0
u594	i477	0.0
u594	i118	0.0
u594	i596	0.0
u594	i366	0.0
u594	i67	0.0
u594	i231	0.0
u594	i595	0.0
u594	i234	0.0
u594	i118	0.0
u594	i657	0.0
u594	i639	0.0
u594	i118	0.0
u594	i460	0.0
u594	i93	0.4411591641304554
u594	i512	0.0
u594	i366	0.0
u594	i475	0.0
u594	i118	0.0
u594	i411	0.0
u594	i636	0.0
u594	i8	0.0
u594	i325	0.0
u594	i151	0.0
u594	i118	0.0
u594	i285	0.0
u595	i380	0.0
u595	i630	0.0
u595	i114	0.0
u595	i73	0.0
u595	i267	0.0
u595	i330	0.0
u596	i352	0.0
u596	i134	0.0
u596	i95	0.0
u596	i624	0.0
u596	i586	0.0
u596	i215	0.0
u596	i277	0.0
u596	i7	0.0
u596	i389	0.0
u596	i215	0.0
u597	i464	0.0
u597	i615	0.0
u597	i401	0.0
u597	i8	0.0
u597	i498	0.0
u597	i80	0.0
u598	i592	0.0
u598	i76	0.0
u598	i431	0.0
u598	i433	0.0
u598	i471	0.0
u598	i141	0.0
u598	i592	0.0
u598	i592	0.0
u598	i539	0.0
u598	i400	0.0
u598	i586	0.0
u598	i93	0.4411591641304554
u599	i44	0.0
u599	i615	0.0
u599	i493	0.0
u599	i614	0.0
u599	i586	0.0
u599	i70	0.0
u602	i220	0.3429594059723208
u602	i641	0.0
u602	i126	0.0
u603	i335	0.0
u603	i119	0.0
u603	i124	0.0
u603	i220	0.3429594059723208
u603	i613	0.0
u604	i352	0.0
u604	i95	0.0
u604	i90	0.0
u604	i464	0.0
u604	i453	0.0
u604	i95	0.0
u605	i220	0.3429594059723208
u605	i226	0.0
u606	i82	0.0
u607	i464	0.0
u607	i618	0.0
u607	i215	0.0
u608	i169	0.0
u608	i464	0.0
u608	i618	0.0
u608	i460	0.0
u608	i610	0.0
u608	i524	0.0
u608	i624	0.0
u608	i588	0.0
u608	i366	0.0
u608	i89	0.0
u608	i420	0.0
u609	i583	0.0
u609	i464	0.0
u609	i297	0.0
u609	i410	0.0
u609	i48	0.0
u609	i297	0.0
u610	i467	0.0
u610	i74	0.0
u610	i493	0.0
u610	i74	0.0
u610	i532	0.0
u610	i232	0.0
u610	i335	0.0
u610	i263	0.0
u610	i115	0.0
u610	i503	0.0
u610	i141	0.0
u610	i62	0.0
u610	i39	0.0
u610	i39	0.0
u610	i237	0.0
u610	i263	0.0
u610	i493	0.0
u610	i335	0.0
u610	i529	0.0
u610	i493	0.0
u610	i467	0.0
u610	i74	0.0
u610	i93	0.4411591641304554
u610	i546	0.0
u610	i224	0.0
u610	i103	0.0
u610	i661	0.0
u610	i517	0.0
u610	i464	0.0
u610	i615	0.0
u610	i192	0.0
u610	i631	0.8293114238685193
u610	i661	0.0
u610	i517	0.0
u610	i464	0.0
u610	i661	0.0
u610	i517	0.0
u610	i464	0.0
u610	i493	0.0
u610	i574	0.0
u610	i301	0.0
u610	i624	0.0
u610	i661	0.0
u610	i517	0.0
u610	i200	0.0
u610	i80	0.0
u610	i661	0.0
u610	i517	0.0
u610	i464	0.0
u610	i615	0.0
u610	i661	0.0
u610	i517	0.0
u610	i185	0.0
u610	i586	0.0
u610	i605	0.0
u610	i661	0.0
u610	i517	0.0
u610	i464	0.0
u610	i62	0.0
u610	i661	0.0
u610	i517	0.0
u610	i467	0.0
u610	i74	0.0
u610	i74	0.0
u610	i493	0.0
u611	i352	0.0
u611	i464	0.0
u611	i453	0.0
u611	i80	0.0
u611	i20	0.0
u611	i263	0.0
u611	i352	0.0
u611	i90	0.0
u611	i93	0.4411591641304554
u613	i465	0.0
u613	i350	0.0
u614	i220	0.3429594059723208
u614	i233	0.0
u614	i641	0.0
u616	i352	0.0
u616	i564	0.0
u616	i262	0.0
u616	i578	0.0
u616	i335	0.0
u616	i325	0.0
u616	i214	0.0
u616	i363	0.0
u616	i38	0.0
u616	i554	0.0
u616	i335	0.0
u616	i346	0.0
u616	i464	0.0
u616	i618	0.0
u616	i335	0.0
u616	i632	0.0
u616	i346	0.0
u616	i229	0.0
u620	i9	0.0
u620	i232	0.0
u620	i523	0.0
u620	i95	0.0
u620	i9	0.0
u620	i9	0.0
u620	i390	0.0
u621	i464	0.0
u621	i586	0.0
u621	i586	0.0
u621	i184	0.0
u621	i62	0.0
u622	i464	0.0
u623	i220	0.3429594059723208
u623	i600	0.0
u623	i92	0.0
u623	i257	0.0
u623	i513	0.0
u623	i621	0.0
u623	i220	0.3429594059723208
u623	i600	0.0
u623	i92	0.0
u623	i257	0.0
u623	i513	0.0
u623	i621	0.0
u623	i220	0.3429594059723208
u623	i226	0.0
u623	i220	0.3429594059723208
u623	i401	0.0
u623	i624	0.0
u623	i164	0.0
u623	i600	0.0
u623	i363	0.0
u623	i586	0.0
u623	i220	0.3429594059723208
u623	i226	0.0
u624	i384	0.0
u624	i280	0.0
u624	i168	0.0
u624	i545	0.0
u624	i586	0.0
u624	i423	0.0
u624	i586	0.0
u624	i124	0.0
u624	i41	0.0
u624	i193	0.0
u624	i82	0.0
u626	i464	0.0
u626	i618	0.0
u626	i350	0.0
u626	i9	0.0
u626	i586	0.0
u626	i400	0.0
u626	i482	0.0
u626	i290	0.0
u628	i289	0.0
u628	i613	0.0
u629	i220	0.3429594059723208
u629	i353	0.0
u629	i564	0.0
u630	i464	0.0
u630	i641	0.0
u630	i459	0.0
u630	i95	0.0
u631	i220	0.3429594059723208
u631	i306	0.0
u631	i621	0.0
u631	i224	0.0
u631	i108	0.0
u631	i634	0.0
u634	i572	0.0
u634	i579	0.0
u634	i500	0.0
u634	i369	0.0
u634	i272	0.0
u634	i366	0.0
u634	i141	0.0
u634	i447	0.0
u634	i326	0.0
u634	i48	0.0
u634	i502	0.0
u634	i579	0.0
u634	i9	0.0
u634	i99	0.0
u634	i398	0.0
u634	i502	0.0
u634	i48	0.0
u634	i344	0.0
u634	i651	0.0
u634	i266	0.0
u634	i428	0.0
u634	i526	0.0
u634	i326	0.0
u634	i109	0.0
u634	i246	0.0
u634	i174	0.0
u634	i624	0.0
u634	i502	0.0
u634	i260	0.0
u634	i416	0.0
u634	i338	0.0
u634	i48	0.0
u634	i447	0.0
u634	i76	0.0
u634	i431	0.0
u634	i260	0.0
u634	i416	0.0
u634	i338	0.0
u634	i48	0.0
u634	i447	0.0
u634	i284	0.0
u634	i625	0.0
u634	i281	0.0
u634	i76	0.0
u634	i369	0.0
u634	i8	0.0
u634	i93	0.4411591641304554
u635	i464	0.0
u635	i615	0.0
u635	i333	0.0
u635	i350	0.0
u636	i348	0.0
u636	i433	0.0
u636	i471	0.0
u636	i464	0.0
u636	i282	0.0
u636	i88	0.0
u636	i282	0.0
u636	i652	0.0
u636	i480	0.0
u636	i153	0.0
u636	i630	0.0
u636	i630	0.0
u636	i480	0.0
u636	i376	0.0
u636	i549	0.0
u636	i288	0.0
u636	i338	0.0
u636	i281	0.0
u636	i8	0.0
u636	i350	0.0
u636	i531	0.0
u636	i181	0.0
u636	i642	0.0
u636	i480	0.0
u636	i153	0.0
u636	i299	0.0
u636	i172	0.0
u636	i204	0.0
u636	i95	0.0
u636	i174	0.0
u636	i272	0.0
u636	i376	0.0
u636	i630	0.0
u636	i496	0.0
u636	i154	0.0
u636	i380	0.0
u636	i88	0.0
u636	i467	0.0
u636	i623	0.0
u637	i153	0.0
u637	i479	0.0
u637	i412	0.0
u637	i44	0.0
u637	i118	0.0
u637	i307	0.0
u637	i126	0.0
u639	i464	0.0
u639	i295	0.0
u639	i612	0.0
u640	i332	0.0
u640	i180	0.0
u640	i624	0.0
u640	i14	0.0
u640	i97	0.0
u640	i591	0.0
u641	i44	0.0
u641	i615	0.0
u641	i514	0.0
u641	i341	0.0
u641	i327	0.0
u641	i642	0.0
u641	i404	0.0
u641	i285	0.0
u641	i174	0.0
u641	i590	0.0
u641	i366	0.0
u641	i139	0.0
u641	i514	0.0
u641	i217	0.0
u641	i66	0.0
u641	i76	0.0
u642	i404	0.0
u642	i96	0.0
u642	i111	0.0
u642	i342	0.0
u642	i400	0.0
u642	i335	0.0
u642	i224	0.0
u642	i404	0.0
u642	i262	0.0
u642	i96	0.0
u642	i382	0.0
u642	i388	0.0
u642	i111	0.0
u642	i342	0.0
u642	i538	0.0
u642	i389	0.0
u642	i342	0.0
u642	i382	0.0
u642	i189	0.0
u642	i134	0.0
u642	i205	0.0
u642	i389	0.0
u642	i538	0.0
u642	i491	0.0
u642	i173	0.0
u642	i403	0.0
u642	i491	0.0
u642	i398	0.0
u642	i538	0.0
u642	i491	0.0
u642	i386	0.0
u642	i44	0.0
u642	i466	0.0
u642	i377	0.0
u642	i663	0.0
u642	i403	0.0
u642	i491	0.0
u642	i398	0.0
u642	i372	0.0
u642	i472	0.0
u642	i491	0.0
u642	i398	0.0
u642	i187	0.0
u642	i315	0.0
u642	i392	0.0
u642	i217	0.0
u642	i630	0.0
u642	i286	0.0
u642	i386	0.0
u642	i44	0.0
u642	i466	0.0
u642	i190	0.0
u642	i286	0.0
u642	i217	0.0
u642	i491	0.0
u642	i398	0.0
u642	i549	0.0
u642	i20	0.0
u642	i624	0.0
u642	i96	0.0
u642	i382	0.0
u642	i111	0.0
u642	i342	0.0
u642	i198	0.0
u642	i500	0.0
u642	i144	0.0
u642	i259	0.0
u642	i403	0.0
u642	i259	0.0
u642	i522	0.0
u642	i232	0.0
u642	i382	0.0
u642	i111	0.0
u642	i271	0.0
u642	i400	0.0
u642	i262	0.0
u642	i404	0.0
u642	i236	0.0
u642	i96	0.0
u642	i382	0.0
u642	i581	0.0
u642	i400	0.0
u642	i20	0.0
u642	i263	0.0
u642	i488	0.0
u642	i220	0.3429594059723208
u642	i233	0.0
u642	i286	0.0
u642	i70	0.0
u642	i286	0.0
u642	i491	0.0
u642	i398	0.0
u642	i491	0.0
u642	i266	0.0
u644	i154	0.0
u644	i618	0.0
u644	i281	0.0
u644	i93	0.4411591641304554
u645	i583	0.0
u645	i103	0.0
u645	i507	0.0
u645	i651	0.0
u645	i45	0.0
u645	i62	0.0
u645	i493	0.0
u646	i130	0.0
u646	i20	0.0
u646	i232	0.0
u646	i554	0.0
u646	i440	0.0
u646	i514	0.0
u647	i624	0.0
u647	i548	0.0
u647	i90	0.0
u647	i464	0.0
u647	i380	0.0
u647	i563	0.0
u649	i60	0.0
u649	i9	0.0
u649	i325	0.0
u652	i226	0.0
u654	i220	0.3429594059723208
u654	i82	0.0
u654	i285	0.0
u655	i262	0.0
u655	i404	0.0
u656	i9	0.0
u656	i586	0.0
u656	i633	0.0
u656	i220	0.3429594059723208
u656	i646	0.0
u656	i649	0.0
u656	i430	0.0
u657	i464	0.0
u657	i618	0.0
u657	i612	0.0
u657	i80	0.0
u657	i88	0.0
u658	i9	0.0
u658	i527	0.0
u658	i385	0.0
u658	i1	0.0
u658	i652	0.0
u659	i464	0.0
u659	i102	0.0
u659	i149	0.0
u659	i95	0.0
u660	i613	0.0
u661	i262	0.0
u661	i591	0.0
u661	i480	0.0
u661	i514	0.0
u661	i366	0.0
u661	i576	0.0
u663	i619	0.0
u663	i263	0.0
u663	i619	0.0
u663	i263	0.0
u663	i634	0.0
u663	i464	0.0
u663	i178	0.0
u663	i390	0.0
u663	i455	0.0
u664	i82	0.0
u665	i262	0.0
u665	i335	0.0
u665	i624	0.0
u665	i441	0.0
u665	i232	0.0
u665	i440	0.0
u665	i293	0.0
u665	i335	0.0
u665	i532	0.0
u665	i544	0.0
u665	i220	0.3429594059723208
u665	i60	0.0
u665	i246	0.0
u665	i440	0.0
u665	i465	0.0
u665	i46	0.0
u665	i76	0.0
u665	i403	0.0
u665	i212	0.0
u665	i651	0.0
u665	i588	0.0
u665	i361	0.0
u665	i106	0.0
u665	i464	0.0
u665	i586	0.0
u665	i514	0.0
u665	i335	0.0
u665	i440	0.0
u665	i586	0.0
u665	i579	0.0
u666	i464	0.0
u666	i514	0.0
u666	i170	0.0
u666	i259	0.0
u666	i599	0.0
u666	i76	0.0
u666	i431	0.0
u666	i433	0.0
u666	i471	0.0
u666	i464	0.0
u666	i514	0.0
u666	i170	0.0
u666	i259	0.0
u666	i599	0.0
u666	i76	0.0
u666	i366	0.0
u666	i259	0.0
u666	i599	0.0
u666	i423	0.0
u666	i269	0.0
u666	i344	0.0
u666	i117	0.0
u666	i284	0.0
u666	i626	0.0
u666	i76	0.0
u666	i311	0.0
u666	i269	0.0
u666	i168	0.0
u666	i170	0.0
u666	i259	0.0
u666	i599	0.0
u666	i400	0.0
u666	i586	0.0
u666	i170	0.0
u666	i259	0.0
u666	i599	0.0
u666	i323	0.0
u666	i93	0.4411591641304554
u669	i332	0.0
u669	i325	0.0
u669	i349	0.0
u669	i528	0.0
u669	i311	0.0
u670	i220	0.3429594059723208
u670	i229	0.0
u670	i114	0.0
u670	i619	0.0
u670	i60	0.0
u670	i220	0.3429594059723208
u670	i229	0.0
u670	i114	0.0
u670	i619	0.0
u670	i60	0.0
u670	i9	0.0
u670	i220	0.3429594059723208
u670	i614	0.0
u670	i586	0.0
u671	i262	0.0
u671	i654	0.0
u671	i327	0.0
u671	i316	0.0
u671	i464	0.0
u671	i646	0.0
u671	i215	0.0
u671	i619	0.0
u671	i153	0.0
u671	i624	0.0
u672	i169	0.0
u672	i171	0.0
u672	i226	0.0
u672	i193	0.0
u672	i226	0.0
u672	i169	0.0
u672	i171	0.0
u672	i226	0.0
u673	i464	0.0
u674	i488	0.0
u674	i107	0.0
u674	i161	0.0
u674	i9	0.0
u674	i488	0.0
u674	i161	0.0
u674	i107	0.0
u674	i150	0.0
u675	i464	0.0
u675	i615	0.0
u675	i533	0.0
u677	i458	0.0
u677	i390	0.0
u677	i336	0.0
u677	i8	0.0
u677	i586	0.0
u677	i76	0.0
u677	i36	0.0
u678	i90	0.0
u678	i564	0.0
u679	i222	0.0
u679	i482	0.0
u680	i89	0.0
u680	i193	0.0
u680	i349	0.0
u680	i89	0.0
u680	i193	0.0
u680	i349	0.0
u680	i72	0.0
u680	i199	0.0
u680	i101	0.0
u680	i75	0.0
u680	i44	0.0
u680	i396	0.0
u680	i101	0.0
u680	i478	0.0
u680	i9	0.0
u680	i127	0.0
u680	i514	0.0
u680	i257	0.0
u680	i250	0.0
u680	i134	0.0
u680	i72	0.0
u680	i199	0.0
u680	i201	0.0
u680	i50	0.0
u680	i193	0.0
u680	i469	0.0
u682	i8	0.0
u682	i29	0.0
u682	i432	0.0
u682	i381	0.0
u682	i525	0.0
u682	i29	0.0
u682	i579	0.0
u682	i114	0.0
u682	i624	0.0
u682	i523	0.0
u682	i326	0.0
u682	i452	0.0
u682	i453	0.0
u682	i80	0.0
u682	i579	0.0
u682	i612	0.0
u683	i40	0.0
u683	i139	0.0
u683	i229	0.0
u683	i457	0.0
u683	i362	0.0
u683	i107	0.0
u683	i614	0.0
u683	i452	0.0
u683	i62	0.0
u683	i595	0.0
u683	i454	0.0
u683	i509	0.0
u683	i215	0.0
u683	i229	0.0
u683	i544	0.0
u683	i4	0.0
u683	i164	0.0
u683	i215	0.0
u683	i230	0.0
u683	i34	0.0
u683	i452	0.0
u683	i62	0.0
u683	i595	0.0
u683	i321	0.0
u683	i454	0.0
u683	i329	0.0
u683	i644	0.0
u683	i570	0.0
u683	i255	0.0
u683	i628	0.0
u683	i48	0.0
u683	i34	0.0
u683	i164	0.0
u683	i344	0.0
u683	i472	0.0
u683	i52	0.0
u683	i454	0.0
u683	i93	0.4411591641304554
u683	i546	0.0
u683	i224	0.0
u683	i103	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i464	0.0
u683	i457	0.0
u683	i464	0.0
u683	i618	0.0
u683	i250	0.0
u683	i215	0.0
u683	i89	0.0
u683	i95	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
