u966	i1443	0.0
u966	i936	0.0
u966	i488	0.0
u966	i465	0.0
u966	i465	0.0
u966	i465	0.0
u976	i1073	0.0
u981	i1073	0.0
u982	i1657	0.0
u982	i379	0.0
u982	i1519	0.0
u982	i857	0.0
u982	i651	0.0
u982	i1819	0.0
u982	i1669	0.0
u982	i651	0.0
u982	i345	0.0
u982	i147	0.0
u982	i1129	0.0
u989	i1073	0.0
u989	i500	0.0
u993	i619	0.0
u993	i22	0.0
u993	i1225	0.0
u993	i1760	0.0
u993	i755	0.0
u994	i1819	0.0
u994	i171	0.0
u994	i465	0.0
u994	i1086	0.0
u994	i1406	0.0
u994	i465	0.0
u994	i1383	0.0
u994	i1408	0.0
u1002	i909	0.0
u1002	i1731	0.0
u1002	i1526	0.0
u1002	i1097	0.0
u1002	i1839	0.0
u1004	i1669	0.0
u1004	i8	0.0
u1004	i874	0.0
u1004	i955	0.0
u1004	i1609	0.0
u1004	i156	0.0
u1004	i1064	0.0
u1004	i1383	0.0
u1004	i1040	0.0
u1004	i466	0.0
u1004	i868	0.0
u1004	i1218	0.0
u1004	i786	0.0
u1004	i192	0.0
u1004	i1380	0.0
u1004	i1491	0.0
u1004	i1002	0.0
u1022	i1091	0.0
u1022	i615	0.0
u1022	i1669	0.0
u1022	i352	0.0
u1022	i773	0.0
u1022	i107	0.0
u1025	i1073	0.0
u1025	i1559	0.0
u1036	i1692	0.0
u1036	i218	0.0
u1036	i260	0.0
u1036	i809	0.0
u1054	i169	0.0
u1054	i717	0.0
u1054	i1579	0.0
u1054	i805	0.0
u1054	i1153	0.0
u1054	i330	0.0
u1054	i418	0.0
u1054	i1100	0.0
u1054	i88	0.0
u1054	i418	0.0
u1058	i1143	0.0
u1058	i1559	0.0
u1058	i619	0.0
u1058	i1760	0.0
u1058	i1043	0.0
u1058	i1237	0.0
u1062	i619	0.0
u1062	i1262	0.0
u1062	i145	0.0
u1062	i997	0.0
u1062	i1008	0.0
u1063	i1138	0.0
u1063	i979	0.0
u1063	i1043	0.0
u1063	i1721	0.0
u1063	i1373	0.0
u1064	i493	0.0
u1064	i248	0.0
u1064	i281	0.0
u1064	i804	0.0
u1064	i619	0.0
u1064	i1848	0.0
u1069	i1609	0.0
u1069	i1839	0.0
u1071	i717	0.0
u1071	i1262	0.0
u1071	i1552	0.0
u1071	i7	0.0
u1077	i619	0.0
u1079	i1791	0.0
u1079	i1109	0.0
u1079	i651	0.0
u1079	i1380	0.0
u1079	i930	0.0
u1079	i1616	0.0
u1079	i1667	0.0
u1080	i1125	0.0
u1080	i1508	0.0
u1080	i997	0.0
u1080	i1252	0.0
u1080	i1402	0.0
u1080	i1139	0.0
u1080	i1261	0.0
u1080	i787	0.0
u1080	i114	0.0
u1080	i1810	0.0
u1080	i458	0.0
u1080	i419	0.0
u1080	i893	0.0
u1080	i906	0.0
u1080	i910	0.0
u1080	i1508	0.0
u1080	i651	0.0
u1080	i614	0.0
u1080	i1508	0.0
u1082	i1224	0.0
u1082	i1471	0.0
u1082	i1793	0.0
u1082	i787	0.0
u1082	i1777	0.0
u1082	i980	0.0
u1087	i582	0.0
u1097	i675	0.0
u1100	i955	0.0
u1100	i284	0.0
u1100	i1846	0.0
u1100	i1621	0.0
u1107	i1116	0.0
u1107	i846	0.0
u1107	i672	0.0
u1107	i1339	0.0
u1107	i361	0.0
u1107	i600	0.0
u1107	i1097	0.0
u1107	i386	0.0
u1107	i1669	0.0
u1107	i1447	0.0
u1107	i1090	0.0
u1107	i275	0.0
u1107	i1097	0.0
u1107	i1839	0.0
u1107	i1680	0.0
u1107	i955	0.0
u1107	i1839	0.0
u1107	i1651	0.0
u1107	i330	0.0
u1107	i1414	0.0
u1107	i1414	0.0
u1107	i427	0.0
u1107	i1631	0.0
u1107	i559	0.0
u1107	i704	0.0
u1107	i386	0.0
u1107	i1060	0.0
u1107	i1167	0.0
u1107	i427	0.0
u1107	i1631	0.0
u1107	i556	0.0
u1107	i600	0.0
u1107	i1097	0.0
u1107	i212	0.0
u1111	i120	0.0
u1111	i243	0.0
u1111	i218	0.0
u1111	i1091	0.0
u1123	i536	0.0
u1123	i695	0.0
u1123	i1692	0.0
u1125	i274	0.0
u1125	i1176	0.0
u1125	i162	0.0
u1125	i300	0.0
u1125	i1692	0.0
u1128	i1338	0.0
u1128	i1511	0.0
u1128	i1692	0.0
u1134	i1692	0.0
u1134	i955	0.0
u1134	i1609	0.0
u1134	i617	0.0
u1134	i1377	0.0
u1134	i940	0.0
u1134	i1124	0.0
u1134	i1599	0.0
u1134	i1158	0.0
u1134	i1030	0.0
u1134	i1013	0.0
u1139	i1692	0.0
u1139	i95	0.0
u1139	i1309	0.0
u1139	i1607	0.0
u1142	i1058	0.0
u1144	i1692	0.0
u1144	i22	0.0
u1144	i1420	0.0
u1144	i218	0.0
u1144	i836	0.0
u1144	i612	0.0
u1144	i651	0.0
u1144	i450	0.0
u1144	i359	0.0
u1145	i1073	0.0
u1145	i500	0.0
u1146	i1073	0.0
u1146	i500	0.0
u1150	i22	0.0
u1150	i1655	0.0
u1150	i1091	0.0
u1150	i1615	0.0
u1150	i1052	0.0
u1150	i1655	0.0
u1150	i1090	0.0
u1150	i1690	0.0
u1150	i1191	0.0
u1162	i1001	0.0
u1162	i1548	0.0
u1172	i630	0.0
u1172	i1310	0.0
u1172	i215	0.0
u1172	i426	0.0
u1172	i1097	0.0
u1172	i1839	0.0
u1172	i615	0.0
u1172	i871	0.0
u1172	i183	0.0
u1172	i795	0.0
u1172	i426	0.0
u1172	i877	0.0
u1172	i82	0.0
u1172	i1102	0.0
u1172	i798	0.0
u1176	i1692	0.0
u1176	i1852	0.0
u1176	i1685	0.0
u1176	i653	0.0
u1177	i612	0.0
u1177	i1692	0.0
u1182	i404	0.0
u1182	i622	0.0
u1182	i1040	0.0
u1182	i1697	0.0
u1182	i444	0.0
u1182	i1097	0.0
u1182	i218	0.0
u1190	i397	0.0
u1190	i453	0.0
u1192	i1692	0.0
u1192	i28	0.0
u1192	i1777	0.0
u1205	i1073	0.0
u1211	i1073	0.0
u1215	i1692	0.0
u1215	i270	0.0
u1215	i1557	0.0
u1215	i522	0.0
u1215	i201	0.0
u1218	i379	0.0
u1218	i1433	0.0
u1218	i1408	0.0
u1218	i1097	0.0
u1218	i1807	0.0
u1218	i1141	0.0
u1218	i772	0.0
u1218	i1760	0.0
u1226	i1692	0.0
u1226	i1187	0.0
u1226	i259	0.0
u1226	i1041	0.0
u1226	i1585	0.0
u1226	i6	0.0
u1226	i1592	0.0
u1239	i619	0.0
u1239	i1637	0.0
u1239	i1041	0.0
u1239	i789	0.0
u1239	i1687	0.0
u1242	i619	0.0
u1242	i960	0.0
u1242	i1667	0.0
u1242	i1448	0.0
u1242	i755	0.0
u1242	i779	0.0
u1247	i1692	0.0
u1247	i218	0.0
u1247	i741	0.0
u1247	i738	0.0
u1251	i717	0.0
u1251	i1338	0.0
u1251	i1091	0.0
u1251	i243	0.0
u1251	i218	0.0
u1251	i1213	0.0
u1251	i1802	0.0
u1251	i151	0.0
u1251	i690	0.0
u1251	i1780	0.0
u1254	i1692	0.0
u1254	i997	0.0
u1254	i220	0.0
u1254	i1824	0.0
u1254	i741	0.0
u1257	i1669	0.0
u1257	i244	0.0
u1257	i729	0.0
u1257	i646	0.0
u1257	i844	0.0
u1257	i729	0.0
u1257	i1023	0.0
u1257	i1690	0.0
u1257	i1669	0.0
u1257	i836	0.0
u1257	i1644	0.0
u1257	i615	0.0
u1260	i1692	0.0
u1260	i568	0.0
u1260	i901	0.0
u1260	i1225	0.0
u1263	i1288	0.0
u1263	i1648	0.0
u1263	i192	0.0
u1267	i412	0.0
u1267	i1478	0.0
u1267	i412	0.0
u1267	i1478	0.0
u1277	i128	0.0
u1277	i370	0.0
u1281	i619	0.0
u1281	i563	0.0
u1281	i1186	0.0
u1281	i1248	0.0
u1283	i619	0.0
u1283	i22	0.0
u1283	i896	0.0
u1283	i1325	0.0
u1283	i1761	0.0
u1283	i727	0.0
u1284	i619	0.0
u1284	i508	0.0
u1286	i619	0.0
u1286	i979	0.0
u1286	i1807	0.0
u1286	i1343	0.0
u1286	i527	0.0
u1290	i823	0.0
u1290	i651	0.0
u1290	i180	0.0
u1290	i1251	0.0
u1290	i1472	0.0
u1290	i359	0.0
u1290	i1381	0.0
u1290	i619	0.0
u1290	i352	0.0
u1290	i1456	0.0
u1290	i1605	0.0
u1291	i1363	0.0
u1291	i977	0.0
u1291	i1785	0.0
u1291	i1098	0.0
u1291	i790	0.0
u1291	i1098	0.0
u1291	i1060	0.0
u1291	i1454	0.0
u1291	i1487	0.0
u1291	i1748	0.0
u1291	i1515	0.0
u1291	i619	0.0
u1291	i1434	0.0
u1291	i1760	0.0
u1291	i182	0.0
u1293	i619	0.0
u1293	i1760	0.0
u1293	i189	0.0
u1293	i1785	0.0
u1293	i61	0.0
u1293	i1227	0.0
u1293	i621	0.0
u1293	i1764	0.0
u1301	i1380	0.0
u1301	i1406	0.0
u1301	i798	0.0
u1301	i809	0.0
u1301	i619	0.0
u1301	i1851	0.0
u1301	i147	0.0
u1301	i1579	0.0
u1301	i1149	0.0
u1301	i1143	0.0
u1301	i835	0.0
u1302	i719	0.0
u1302	i1846	0.0
u1302	i218	0.0
u1302	i512	0.0
u1302	i1752	0.0
u1302	i186	0.0
u1302	i811	0.0
u1302	i320	0.0
u1303	i717	0.0
u1303	i955	0.0
u1303	i669	0.0
u1303	i897	0.0
u1303	i1367	0.0
u1303	i675	0.0
u1303	i126	0.0
u1303	i1422	0.0
u1303	i1502	0.0
u1303	i1111	0.0
u1305	i310	0.0
u1305	i651	0.0
u1305	i301	0.0
u1305	i1823	0.0
u1305	i1182	0.0
u1305	i1551	0.0
u1305	i1624	0.0
u1305	i1091	0.0
u1305	i142	0.0
u1305	i88	0.0
u1305	i418	0.0
u1305	i63	0.0
u1305	i606	0.0
u1305	i447	0.0
u1305	i147	0.0
u1305	i619	0.0
u1305	i1343	0.0
u1305	i619	0.0
u1306	i61	0.0
u1306	i527	0.0
u1306	i1833	0.0
u1306	i88	0.0
u1306	i619	0.0
u1306	i904	0.0
u1306	i192	0.0
u1306	i192	0.0
u1306	i904	0.0
u1306	i192	0.0
u1306	i489	0.0
u1306	i1615	0.0
u1306	i230	0.0
u1306	i1760	0.0
u1306	i948	0.0
u1306	i904	0.0
u1306	i948	0.0
u1322	i619	0.0
u1322	i1851	0.0
u1322	i43	0.0
u1322	i1139	0.0
u1322	i418	0.0
u1322	i61	0.0
u1333	i619	0.0
u1333	i1347	0.0
u1343	i22	0.0
u1343	i260	0.0
u1343	i955	0.0
u1343	i476	0.0
u1343	i1186	0.0
u1343	i653	0.0
u1343	i735	0.0
u1343	i598	0.0
u1343	i1091	0.0
u1343	i23	0.0
u1343	i1098	0.0
u1346	i1692	0.0
u1346	i615	0.0
u1346	i361	0.0
u1347	i727	0.0
u1347	i245	0.0
u1347	i849	0.0
u1352	i1141	0.0
u1352	i1304	0.0
u1352	i244	0.0
u1352	i298	0.0
u1352	i1458	0.0
u1352	i905	0.0
u1352	i298	0.0
u1352	i418	0.0
u1352	i844	0.0
u1352	i1164	0.0
u1352	i380	0.0
u1352	i431	0.0
u1352	i304	0.0
u1352	i671	0.0
u1352	i359	0.0
u1352	i431	0.0
u1352	i304	0.0
u1352	i359	0.0
u1352	i1701	0.0
u1352	i900	0.0
u1352	i431	0.0
u1352	i619	0.0
u1352	i1675	0.0
u1352	i521	0.0
u1352	i582	0.0
u1352	i1631	0.0
u1352	i431	0.0
u1352	i1159	0.0
u1352	i619	0.0
u1352	i1675	0.0
u1352	i521	0.0
u1352	i582	0.0
u1368	i727	0.0
u1368	i245	0.0
u1368	i849	0.0
u1378	i619	0.0
u1378	i192	0.0
u1378	i1129	0.0
u1378	i1784	0.0
u1378	i1129	0.0
u1378	i1471	0.0
u1378	i1851	0.0
u1378	i147	0.0
u1378	i201	0.0
u1378	i904	0.0
u1378	i1486	0.0
u1378	i201	0.0
u1378	i965	0.0
u1378	i1487	0.0
u1378	i955	0.0
u1378	i1881	0.0
u1378	i1419	0.0
u1378	i955	0.0
u1378	i585	0.0
u1378	i1419	0.0
u1378	i795	0.0
u1378	i1785	0.0
u1378	i113	0.0
u1379	i22	0.0
u1379	i1687	0.0
u1379	i1432	0.0
u1379	i612	0.0
u1379	i1058	0.0
u1379	i211	0.0
u1379	i1690	0.0
u1379	i1760	0.0
u1379	i619	0.0
u1380	i619	0.0
u1380	i814	0.0
u1380	i1097	0.0
u1380	i1760	0.0
u1380	i1565	0.0
u1387	i651	0.0
u1387	i1760	0.0
u1387	i1551	0.0
u1387	i619	0.0
u1387	i664	0.0
u1387	i521	0.0
u1387	i993	0.0
u1387	i1551	0.0
u1387	i809	0.0
u1387	i979	0.0
u1387	i58	0.0
u1387	i82	0.0
u1389	i619	0.0
u1389	i330	0.0
u1389	i1227	0.0
u1389	i540	0.0
u1389	i394	0.0
u1389	i142	0.0
u1389	i809	0.0
u1389	i816	0.0
u1389	i1731	0.0
u1399	i1071	0.0
u1399	i760	0.0
u1400	i247	0.0
u1400	i1471	0.0
u1400	i1780	0.0
u1400	i1043	0.0
u1400	i1633	0.0
u1400	i1633	0.0
u1400	i1058	0.0
u1400	i1097	0.0
u1400	i864	0.0
u1400	i419	0.0
u1400	i1831	0.0
u1406	i1692	0.0
u1406	i1528	0.0
u1406	i72	0.0
u1406	i858	0.0
u1406	i1692	0.0
u1406	i1217	0.0
u1406	i446	0.0
u1406	i998	0.0
u1406	i1448	0.0
u1406	i998	0.0
u1420	i1692	0.0
u1420	i22	0.0
u1420	i820	0.0
u1420	i1470	0.0
u1420	i1692	0.0
u1420	i22	0.0
u1420	i1240	0.0
u1420	i1244	0.0
u1420	i1158	0.0
u1420	i1692	0.0
u1420	i1648	0.0
u1420	i521	0.0
u1420	i193	0.0
u1420	i1692	0.0
u1420	i444	0.0
u1420	i463	0.0
u1420	i1414	0.0
u1420	i218	0.0
u1420	i527	0.0
u1420	i1692	0.0
u1420	i444	0.0
u1420	i213	0.0
u1420	i1833	0.0
u1420	i1722	0.0
u1420	i1739	0.0
u1420	i1692	0.0
u1420	i1059	0.0
u1420	i1812	0.0
u1420	i1758	0.0
u1423	i1692	0.0
u1423	i692	0.0
u1423	i672	0.0
u1423	i1786	0.0
u1426	i1692	0.0
u1426	i1774	0.0
u1426	i810	0.0
u1427	i1692	0.0
u1427	i906	0.0
u1427	i466	0.0
u1427	i171	0.0
u1427	i1410	0.0
u1427	i291	0.0
u1428	i1692	0.0
u1428	i1851	0.0
u1428	i1032	0.0
u1439	i1692	0.0
u1439	i955	0.0
u1439	i1489	0.0
u1439	i1507	0.0
u1446	i1692	0.0
u1446	i1518	0.0
u1446	i1082	0.0
u1446	i1806	0.0
u1447	i1692	0.0
u1447	i1518	0.0
u1447	i1082	0.0
u1447	i1806	0.0
u1451	i1648	0.0
u1454	i1692	0.0
u1454	i1669	0.0
u1454	i702	0.0
u1454	i1648	0.0
u1454	i1497	0.0
u1454	i1415	0.0
u1454	i330	0.0
u1454	i58	0.0
u1454	i1559	0.0
u1454	i305	0.0
u1460	i1557	0.0
u1460	i660	0.0
u1460	i857	0.0
u1460	i223	0.0
u1460	i147	0.0
u1475	i619	0.0
u1475	i1059	0.0
u1475	i721	0.6403622100850582
u1475	i425	0.0
u1475	i147	0.0
u1478	i432	0.0
u1478	i1714	0.0
u1478	i120	0.0
u1478	i1810	0.0
u1478	i1802	0.0
u1478	i151	0.0
u1478	i690	0.0
u1478	i1780	0.0
u1479	i432	0.0
u1479	i1714	0.0
u1479	i120	0.0
u1479	i1810	0.0
u1479	i1802	0.0
u1479	i151	0.0
u1479	i690	0.0
u1479	i1780	0.0
u1494	i1528	0.0
u1494	i255	0.0
u1500	i218	0.0
u1500	i485	0.0
u1500	i1040	0.0
u1505	i1692	0.0
u1505	i1639	0.0
u1505	i1522	0.0
u1505	i236	0.0
u1505	i1158	0.0
u1516	i1073	0.0
u1516	i1559	0.0
u1518	i1073	0.0
u1518	i1559	0.0
u1519	i1073	0.0
u1519	i500	0.0
u1521	i1073	0.0
u1521	i500	0.0
u1527	i1692	0.0
u1527	i22	0.0
u1527	i635	0.0
u1527	i916	0.0
u1552	i1073	0.0
u1552	i1559	0.0
u1552	i993	0.0
u1552	i1830	0.0
u1554	i1073	0.0
u1554	i500	0.0
u1554	i218	0.0
u1554	i600	0.0
u1558	i1840	0.0
u1558	i120	0.0
u1558	i521	0.0
u1558	i1129	0.0
u1558	i354	0.0
u1558	i795	0.0
u1558	i550	0.0
u1559	i1073	0.0
u1559	i1559	0.0
u1560	i1073	0.0
u1560	i500	0.0
u1572	i1073	0.0
u1575	i343	0.0
u1575	i1065	0.0
u1575	i512	0.0
u1575	i1471	0.0
u1575	i515	0.0
u1575	i736	0.0
u1575	i651	0.0
u1575	i120	0.0
u1575	i343	0.0
u1575	i691	0.0
u1575	i1692	0.0
u1575	i293	0.0
u1575	i1188	0.0
u1575	i538	0.0
u1575	i563	0.0
u1577	i1073	0.0
u1577	i500	0.0
u1580	i1073	0.0
u1580	i1559	0.0
u1581	i1073	0.0
u1581	i500	0.0
u1592	i1453	0.0
u1592	i117	0.0
u1592	i82	0.0
u1592	i1632	0.0
u1592	i466	0.0
u1592	i359	0.0
u1592	i1631	0.0
u1595	i1453	0.0
u1595	i117	0.0
u1595	i82	0.0
u1595	i1632	0.0
u1595	i466	0.0
u1595	i359	0.0
u1595	i1631	0.0
u1597	i1453	0.0
u1597	i117	0.0
u1597	i82	0.0
u1597	i1632	0.0
u1597	i466	0.0
u1597	i359	0.0
u1597	i1631	0.0
u1601	i353	0.0
u1601	i96	0.0
u1601	i1377	0.0
u1601	i1455	0.0
u1601	i192	0.0
u1601	i1488	0.0
u1601	i1511	0.0
u1601	i1381	0.0
u1601	i466	0.0
u1601	i868	0.0
u1601	i989	0.0
u1601	i1448	0.0
u1601	i825	0.0
u1601	i607	0.0
u1601	i1182	0.0
u1604	i1453	0.0
u1604	i117	0.0
u1604	i82	0.0
u1604	i1632	0.0
u1604	i466	0.0
u1604	i359	0.0
u1604	i1631	0.0
u1605	i353	0.0
u1605	i96	0.0
u1605	i1377	0.0
u1605	i1455	0.0
u1605	i192	0.0
u1605	i1488	0.0
u1605	i1511	0.0
u1605	i1381	0.0
u1605	i466	0.0
u1605	i868	0.0
u1605	i989	0.0
u1605	i1448	0.0
u1605	i826	0.0
u1605	i607	0.0
u1605	i1182	0.0
u1606	i1453	0.0
u1606	i117	0.0
u1606	i82	0.0
u1606	i1632	0.0
u1606	i466	0.0
u1606	i359	0.0
u1606	i1631	0.0
u1608	i1453	0.0
u1608	i117	0.0
u1608	i82	0.0
u1608	i1632	0.0
u1608	i466	0.0
u1608	i359	0.0
u1608	i1631	0.0
u1609	i353	0.0
u1609	i96	0.0
u1609	i1377	0.0
u1609	i1455	0.0
u1609	i192	0.0
u1609	i1488	0.0
u1609	i1511	0.0
u1609	i1381	0.0
u1609	i466	0.0
u1609	i868	0.0
u1609	i989	0.0
u1609	i1448	0.0
u1609	i826	0.0
u1609	i607	0.0
u1609	i1182	0.0
u1610	i1224	0.0
u1610	i1017	0.0
u1610	i660	0.0
u1610	i379	0.0
u1610	i150	0.0
u1610	i152	0.0
u1610	i1146	0.0
u1610	i1883	0.0
u1610	i146	0.0
u1610	i988	0.0
u1610	i659	0.0
u1610	i939	0.0
u1610	i707	0.0
u1610	i1010	0.0
u1610	i1401	0.0
u1610	i489	0.0
u1610	i1719	0.0
u1610	i585	0.0
u1610	i1780	0.0
u1610	i1102	0.0
u1610	i1780	0.0
u1610	i975	0.0
u1610	i577	0.0
u1610	i1146	0.0
u1610	i577	0.0
u1610	i1680	0.0
u1610	i533	0.0
u1610	i364	0.0
u1610	i1780	0.0
u1610	i844	0.0
u1610	i1790	0.0
u1610	i975	0.0
u1610	i362	0.0
u1610	i307	0.0
u1610	i1781	0.0
u1610	i359	0.0
u1610	i642	0.0
u1610	i1006	0.0
u1610	i196	0.0
u1610	i1781	0.0
u1610	i533	0.0
u1610	i1098	0.0
u1610	i1748	0.0
u1610	i1680	0.0
u1610	i533	0.0
u1610	i359	0.0
u1610	i1612	0.0
u1610	i1328	0.0
u1610	i1355	0.0
u1610	i1098	0.0
u1610	i1748	0.0
u1610	i1680	0.0
u1610	i987	0.0
u1610	i939	0.0
u1610	i359	0.0
u1610	i706	0.0
u1610	i1098	0.0
u1610	i1748	0.0
u1610	i707	0.0
u1610	i359	0.0
u1610	i939	0.0
u1610	i359	0.0
u1610	i1061	0.0
u1610	i1355	0.0
u1610	i1510	0.0
u1610	i939	0.0
u1610	i359	0.0
u1610	i1719	0.0
u1610	i585	0.0
u1610	i1006	0.0
u1610	i1017	0.0
u1610	i769	0.0
u1610	i1719	0.0
u1610	i1761	0.0
u1610	i1153	0.0
u1610	i1007	0.0
u1610	i1761	0.0
u1610	i192	0.0
u1615	i521	0.0
u1615	i192	0.0
u1615	i1240	0.0
u1615	i1609	0.0
u1615	i521	0.0
u1615	i192	0.0
u1615	i349	0.0
u1615	i744	0.0
u1615	i324	0.0
u1615	i834	0.0
u1615	i975	0.0
u1615	i1224	0.0
u1623	i1277	0.0
u1623	i126	0.0
u1623	i259	0.0
u1623	i1043	0.0
u1623	i1162	0.0
u1623	i1083	0.0
u1623	i193	0.0
u1628	i343	0.0
u1628	i1583	0.0
u1628	i359	0.0
u1628	i642	0.0
u1628	i359	0.0
u1628	i642	0.0
u1628	i1583	0.0
u1628	i1781	0.0
u1628	i619	0.0
u1628	i1669	0.0
u1628	i213	0.0
u1628	i1731	0.0
u1628	i1583	0.0
u1628	i695	0.0
u1628	i1229	0.0
u1630	i709	0.0
u1630	i308	0.0
u1630	i1046	0.0
u1630	i466	0.0
u1630	i440	0.0
u1630	i1881	0.0
u1630	i1782	0.0
u1637	i1839	0.0
u1637	i193	0.0
u1638	i619	0.0
u1638	i43	0.0
u1638	i711	0.0
u1638	i989	0.0
u1640	i1244	0.0
u1640	i512	0.0
u1640	i1570	0.0
u1640	i512	0.0
u1640	i14	0.0
u1640	i619	0.0
u1640	i1579	0.0
u1640	i50	0.0
u1640	i114	0.0
u1643	i266	0.0
u1643	i330	0.0
u1643	i50	0.0
u1643	i1761	0.0
u1643	i1177	0.0
u1643	i147	0.0
u1643	i1041	0.0
u1664	i1692	0.0
u1664	i898	0.0
u1664	i290	0.0
u1664	i1780	0.0
u1664	i1043	0.0
u1672	i1692	0.0
u1672	i404	0.0
u1672	i199	0.0
u1672	i590	0.0
u1672	i521	0.0
u1672	i897	0.0
u1672	i251	0.0
u1672	i934	0.0
u1672	i1414	0.0
u1672	i23	0.0
u1672	i1795	0.0
u1672	i585	0.0
u1672	i87	0.0
u1672	i320	0.0
u1672	i1245	0.0
u1672	i842	0.0
u1672	i1399	0.0
u1672	i592	0.0
u1672	i1399	0.0
u1672	i1795	0.0
u1672	i585	0.0
u1672	i359	0.0
u1672	i1697	0.0
u1680	i615	0.0
u1685	i615	0.0
u1685	i867	0.0
u1686	i1692	0.0
u1691	i85	0.0
u1691	i1309	0.0
u1691	i1807	0.0
u1691	i1760	0.0
u1691	i70	0.0
u1694	i85	0.0
u1694	i1309	0.0
u1694	i1807	0.0
u1694	i1760	0.0
u1694	i70	0.0
u1703	i171	0.0
u1703	i507	0.0
u1703	i845	0.0
u1703	i1632	0.0
u1706	i1073	0.0
u1708	i1073	0.0
u1708	i500	0.0
u1709	i1073	0.0
u1711	i1073	0.0
u1713	i1073	0.0
u1713	i500	0.0
u1715	i1073	0.0
u1715	i500	0.0
u1723	i1073	0.0
u1723	i500	0.0
u1726	i1073	0.0
u1733	i1073	0.0
u1736	i1073	0.0
u1736	i1559	0.0
u1739	i1073	0.0
u1744	i1073	0.0
u1745	i1073	0.0
u1746	i1073	0.0
u1758	i1073	0.0
u1758	i1559	0.0
u1772	i120	0.0
u1772	i1589	0.0
u1772	i1172	0.0
u1772	i1811	0.0
u1787	i1328	0.0
u1787	i1648	0.0
u1787	i399	0.0
u1787	i1669	0.0
u1787	i582	0.0
u1787	i341	0.0
u1787	i172	0.0
u1787	i1621	0.0
u1787	i1846	0.0
u1787	i927	0.0
u1794	i1091	0.0
u1794	i1062	0.0
u1794	i1367	0.0
u1794	i1036	0.0
u1794	i521	0.0
u1799	i979	0.0
u1799	i19	0.0
u1799	i721	0.6403622100850582
u1799	i852	0.0
u1799	i288	0.0
u1799	i586	0.0
u1799	i864	0.0
u1799	i206	0.0
u1799	i392	0.0
u1799	i1020	0.0
u1799	i1836	0.0
u1799	i1097	0.0
u1799	i1058	0.0
u1801	i619	0.0
u1801	i1059	0.0
u1801	i1651	0.0
u1801	i1831	0.0
u1801	i952	0.0
u1806	i281	0.0
u1806	i829	0.0
u1806	i988	0.0
u1806	i1217	0.0
u1806	i523	0.0
u1806	i844	0.0
u1806	i771	0.0
u1806	i1377	0.0
u1806	i878	0.0
u1806	i1729	0.0
u1806	i244	0.0
u1806	i1192	0.0
u1809	i1769	0.0
u1809	i718	0.0
u1809	i365	0.0
u1809	i990	0.0
u1809	i184	0.0
u1809	i1644	0.0
u1809	i615	0.0
u1813	i1060	0.0
u1816	i597	0.0
u1816	i1760	0.0
u1816	i980	0.0
u1816	i1813	0.0
u1816	i1285	0.0
u1816	i432	0.0
u1816	i1846	0.0
u1826	i1471	0.0
u1826	i1384	0.0
u1826	i1168	0.0
u1826	i49	0.0
u1826	i812	0.0
u1826	i1834	0.0
u1826	i1139	0.0
u1826	i582	0.0
u1826	i1630	0.0
u1829	i1692	0.0
u1829	i1648	0.0
u1829	i418	0.0
u1829	i87	0.0
u1829	i355	0.0
u1830	i1692	0.0
u1830	i1648	0.0
u1830	i757	0.0
u1830	i1136	0.0
u1831	i1692	0.0
u1831	i1648	0.0
u1831	i757	0.0
u1831	i1136	0.0
u1834	i1059	0.0
u1834	i235	0.0
u1834	i655	0.0
u1834	i1651	0.0
u1834	i1097	0.0
u1834	i579	0.0
u1834	i1760	0.0
u1834	i1108	0.0
u1835	i1692	0.0
u1835	i615	0.0
u1835	i580	0.0
u1835	i39	0.0
u1835	i1090	0.0
u1835	i236	0.0
u1835	i615	0.0
u1836	i1059	0.0
u1836	i235	0.0
u1836	i655	0.0
u1836	i1651	0.0
u1836	i1097	0.0
u1836	i579	0.0
u1836	i1760	0.0
u1836	i1108	0.0
u1842	i1692	0.0
u1842	i1648	0.0
u1842	i418	0.0
u1842	i87	0.0
u1842	i355	0.0
u1847	i218	0.0
u1847	i874	0.0
u1847	i1694	0.0
u1847	i909	0.0
u1847	i1091	0.0
u1847	i1059	0.0
u1847	i1374	0.0
u1847	i1442	0.0
u1847	i1075	0.0
u1847	i1180	0.0
u1847	i1529	0.0
u1847	i1353	0.0
u1847	i585	0.0
u1847	i872	0.0
u1847	i500	0.0
u1847	i1221	0.0
u1847	i1075	0.0
u1854	i217	0.0
u1864	i717	0.0
u1871	i1644	0.0
u1871	i717	0.0
u1871	i653	0.0
u1871	i1767	0.0
u1871	i1225	0.0
u1871	i1644	0.0
u1871	i114	0.0
u1871	i1164	0.0
u1871	i1218	0.0
u1879	i1714	0.0
u1885	i1125	0.0
u1885	i244	0.0
u1900	i1255	0.0
u1900	i1819	0.0
u1900	i1586	0.0
u1900	i901	0.0
u1902	i612	0.0
u1902	i1217	0.0
u1902	i1256	0.0
u1902	i1013	0.0
u1902	i1193	0.0
u1902	i337	0.0
u1902	i1091	0.0
u1902	i793	0.0
u1902	i637	0.0
u1911	i1090	0.0
u1911	i1761	0.0
u1911	i1867	0.0
u1911	i704	0.0
u1911	i1867	0.0
u1911	i1719	0.0
u1911	i1867	0.0
u1911	i704	0.0
u1911	i1867	0.0
u1911	i1719	0.0
