u4830	i218	0.0
u4830	i1464	0.0
u4830	i1017	0.0
u4831	i1692	0.0
u4831	i218	0.0
u4831	i1464	0.0
u4831	i1017	0.0
u4832	i856	0.0
u4832	i515	0.0
u4832	i980	0.0
u4832	i490	0.0
u4832	i1522	0.0
u4833	i1692	0.0
u4833	i791	0.0
u4833	i977	0.0
u4833	i900	0.0
u4833	i948	0.0
u4833	i1648	0.0
u4834	i1714	0.0
u4834	i1241	0.0
u4834	i823	0.0
u4834	i365	0.0
u4834	i317	0.0
u4834	i1380	0.0
u4835	i1714	0.0
u4835	i243	0.0
u4835	i218	0.0
u4835	i1714	0.0
u4835	i243	0.0
u4835	i218	0.0
u4835	i1714	0.0
u4835	i243	0.0
u4835	i218	0.0
u4835	i1714	0.0
u4835	i243	0.0
u4835	i218	0.0
u4837	i1714	0.0
u4837	i243	0.0
u4837	i218	0.0
u4837	i1714	0.0
u4837	i243	0.0
u4837	i218	0.0
u4837	i1714	0.0
u4837	i243	0.0
u4837	i218	0.0
u4837	i1714	0.0
u4837	i243	0.0
u4837	i218	0.0
u4837	i1714	0.0
u4837	i243	0.0
u4837	i218	0.0
u4838	i672	0.0
u4838	i659	0.0
u4838	i1277	0.0
u4838	i651	0.0
u4838	i494	0.0
u4840	i782	0.0
u4840	i1091	0.0
u4840	i437	0.0
u4840	i975	0.0
u4840	i1545	0.0
u4840	i1415	0.0
u4840	i1680	0.0
u4840	i1029	0.0
u4840	i224	0.0
u4840	i1291	0.0
u4840	i616	0.0
u4840	i130	0.0
u4840	i1291	0.0
u4840	i178	0.0
u4840	i1097	0.0
u4840	i376	0.0
u4840	i160	0.0
u4840	i162	0.0
u4841	i782	0.0
u4841	i1091	0.0
u4841	i437	0.0
u4841	i975	0.0
u4841	i1545	0.0
u4841	i1415	0.0
u4841	i1680	0.0
u4841	i1029	0.0
u4841	i224	0.0
u4841	i1291	0.0
u4841	i616	0.0
u4841	i130	0.0
u4841	i1291	0.0
u4841	i178	0.0
u4841	i1097	0.0
u4841	i376	0.0
u4841	i160	0.0
u4841	i162	0.0
u4842	i782	0.0
u4842	i1091	0.0
u4842	i437	0.0
u4842	i975	0.0
u4842	i1545	0.0
u4842	i1415	0.0
u4842	i1680	0.0
u4842	i1029	0.0
u4842	i224	0.0
u4842	i1291	0.0
u4842	i616	0.0
u4842	i130	0.0
u4842	i1291	0.0
u4842	i178	0.0
u4842	i1097	0.0
u4842	i376	0.0
u4842	i160	0.0
u4842	i162	0.0
u4843	i1690	0.0
u4843	i1842	0.0
u4843	i1657	0.0
u4843	i1159	0.0
u4843	i1217	0.0
u4843	i787	0.0
u4843	i1113	0.0
u4843	i614	0.0
u4843	i1366	0.0
u4843	i1366	0.0
u4843	i1175	0.0
u4843	i525	0.0
u4843	i1557	0.0
u4843	i522	0.0
u4843	i1175	0.0
u4843	i525	0.0
u4843	i1778	0.0
u4843	i283	0.0
u4843	i1099	0.0
u4843	i1782	0.0
u4843	i578	0.0
u4843	i1782	0.0
u4843	i378	0.0
u4844	i1347	0.0
u4844	i1125	0.0
u4844	i244	0.0
u4844	i1528	0.0
u4844	i588	0.0
u4844	i50	0.0
u4844	i1348	0.0
u4844	i1812	0.0
u4844	i154	0.0
u4844	i588	0.0
u4844	i1347	0.0
u4844	i1389	0.0
u4844	i651	0.0
u4844	i1600	0.0
u4844	i1129	0.0
u4844	i320	0.0
u4844	i1816	0.0
u4844	i1796	0.0
u4845	i1692	0.0
u4845	i981	0.0
u4845	i1760	0.0
u4845	i578	0.0
u4845	i1821	0.0
u4845	i493	0.0
u4845	i331	0.0
u4845	i1648	0.0
u4845	i1809	0.0
u4845	i981	0.0
u4845	i22	0.0
u4845	i1034	0.0
u4845	i1124	0.0
u4845	i578	0.0
u4845	i444	0.0
u4845	i22	0.0
u4845	i998	0.0
u4845	i313	0.0
u4845	i1111	0.0
u4845	i22	0.0
u4845	i540	0.0
u4845	i1158	0.0
u4845	i448	0.0
u4846	i717	0.0
u4846	i374	0.0
u4846	i1828	0.0
u4846	i521	0.0
u4846	i131	0.0
u4849	i1692	0.0
u4849	i735	0.0
u4849	i598	0.0
u4849	i223	0.0
u4849	i653	0.0
u4851	i1692	0.0
u4851	i919	0.0
u4851	i1839	0.0
u4851	i130	0.0
u4853	i1657	0.0
u4853	i627	0.0
u4853	i1729	0.0
u4853	i1781	0.0
u4853	i727	0.0
u4853	i245	0.0
u4854	i1692	0.0
u4854	i1529	0.0
u4854	i1761	0.0
u4854	i1761	0.0
u4855	i1692	0.0
u4855	i1059	0.0
u4855	i1852	0.0
u4855	i866	0.0
u4856	i1097	0.0
u4856	i1668	0.0
u4857	i1498	0.0
u4857	i87	0.0
u4857	i1796	0.0
u4857	i1605	0.0
u4857	i436	0.0
u4859	i1145	0.0
u4859	i450	0.0
u4859	i1090	0.0
u4859	i1839	0.0
u4859	i1392	0.0
u4859	i1094	0.0
u4859	i1827	0.0
u4860	i1059	0.0
u4860	i497	0.0
u4860	i1512	0.0
u4861	i619	0.0
u4861	i1481	0.0
u4861	i1174	0.0
u4861	i218	0.0
u4861	i874	0.0
u4861	i909	0.0
u4864	i1692	0.0
u4865	i180	0.0
u4865	i1561	0.0
u4865	i1778	0.0
u4865	i1061	0.0
u4865	i1839	0.0
u4865	i1680	0.0
u4865	i610	0.0
u4865	i1875	0.0
u4866	i706	0.0
u4866	i300	0.0
u4866	i547	0.0
u4866	i490	0.0
u4866	i1252	0.0
u4866	i538	0.0
u4866	i493	0.0
u4867	i1132	0.0
u4867	i1839	0.0
u4869	i619	0.0
u4869	i672	0.0
u4869	i1434	0.0
u4869	i1392	0.0
u4871	i619	0.0
u4871	i1074	0.0
u4872	i619	0.0
u4872	i1017	0.0
u4872	i1097	0.0
u4872	i1769	0.0
u4872	i1068	0.0
u4872	i909	0.0
u4873	i1729	0.0
u4873	i1667	0.0
u4873	i1668	0.0
u4873	i1132	0.0
u4873	i61	0.0
u4873	i1017	0.0
u4873	i418	0.0
u4873	i1827	0.0
u4873	i1345	0.0
u4873	i1022	0.0
u4873	i1186	0.0
u4873	i1778	0.0
u4873	i22	0.0
u4873	i1512	0.0
u4873	i230	0.0
u4873	i1277	0.0
u4873	i50	0.0
u4873	i1097	0.0
u4874	i253	0.0
u4874	i867	0.0
u4874	i615	0.0
u4874	i897	0.0
u4874	i1064	0.0
u4875	i1692	0.0
u4875	i1760	0.0
u4875	i218	0.0
u4875	i1824	0.0
u4876	i1692	0.0
u4876	i1760	0.0
u4877	i1648	0.0
u4877	i1824	0.0
u4877	i325	0.0
u4877	i1881	0.0
u4877	i1669	0.0
u4877	i1102	0.0
u4877	i83	0.0
u4877	i1692	0.0
u4877	i218	0.0
u4877	i1038	0.0
u4877	i1039	0.0
u4877	i1737	0.0
u4877	i218	0.0
u4877	i1692	0.0
u4877	i1338	0.0
u4877	i41	0.0
u4877	i1102	0.0
u4877	i1588	0.0
u4878	i1692	0.0
u4878	i1760	0.0
u4879	i1692	0.0
u4879	i1001	0.0
u4879	i651	0.0
u4880	i1071	0.0
u4880	i760	0.0
u4880	i538	0.0
u4880	i580	0.0
u4881	i467	0.0
u4881	i1561	0.0
u4881	i1778	0.0
u4882	i1690	0.0
u4882	i1339	0.0
u4882	i1540	0.0
u4882	i975	0.0
u4882	i1604	0.0
u4882	i275	0.0
u4883	i1821	0.0
u4883	i1760	0.0
u4884	i1692	0.0
u4884	i22	0.0
u4884	i221	0.0
u4885	i1692	0.0
u4885	i218	0.0
u4885	i273	0.0
u4886	i1692	0.0
u4886	i783	0.0
u4886	i166	0.0
u4887	i1692	0.0
u4887	i1648	0.0
u4887	i24	0.0
u4887	i260	0.0
u4887	i1463	0.0
u4887	i1793	0.0
u4887	i611	0.0
u4887	i588	0.0
u4888	i1692	0.0
u4888	i1291	0.0
u4888	i955	0.0
u4888	i1456	0.0
u4888	i1533	0.0
u4888	i180	0.0
u4888	i897	0.0
u4889	i1692	0.0
u4889	i564	0.0
u4889	i1588	0.0
u4891	i1692	0.0
u4891	i955	0.0
u4891	i579	0.0
u4891	i1419	0.0
u4891	i1129	0.0
u4891	i1081	0.0
u4892	i1692	0.0
u4892	i22	0.0
u4892	i1040	0.0
u4894	i301	0.0
u4894	i468	0.0
u4895	i468	0.0
u4897	i1124	0.0
u4897	i1059	0.0
u4897	i955	0.0
u4897	i500	0.0
u4897	i1790	0.0
u4898	i1373	0.0
u4898	i259	0.0
u4898	i1041	0.0
u4898	i1035	0.0
u4898	i147	0.0
u4898	i1812	0.0
u4899	i171	0.0
u4899	i1192	0.0
u4900	i1692	0.0
u4900	i1034	0.0
u4900	i1648	0.0
u4900	i519	0.0
u4900	i983	0.0
u4900	i1692	0.0
u4900	i270	0.0
u4900	i335	0.0
u4900	i974	0.0
u4901	i1692	0.0
u4901	i270	0.0
u4901	i1557	0.0
u4901	i1769	0.0
u4901	i754	0.0
u4902	i1692	0.0
u4902	i1648	0.0
u4905	i1692	0.0
u4905	i1829	0.0
u4905	i1358	0.0
u4906	i518	0.0
u4906	i1818	0.0
u4907	i1760	0.0
u4907	i1648	0.0
u4908	i1234	0.0
u4908	i829	0.0
u4908	i579	0.0
u4908	i1650	0.0
u4908	i1513	0.0
u4908	i893	0.0
u4908	i559	0.0
u4908	i1010	0.0
u4908	i1096	0.0
u4908	i1010	0.0
u4908	i900	0.0
u4908	i1755	0.0
u4908	i1010	0.0
u4908	i1096	0.0
u4908	i1010	0.0
u4908	i900	0.0
u4908	i1755	0.0
u4909	i133	0.0
u4909	i1017	0.0
u4909	i1839	0.0
u4910	i582	0.0
u4910	i1301	0.0
u4910	i898	0.0
u4910	i651	0.0
u4910	i183	0.0
u4910	i559	0.0
u4910	i634	0.0
u4910	i177	0.0
u4910	i1071	0.0
u4910	i1849	0.0
u4910	i784	0.0
u4910	i651	0.0
u4910	i183	0.0
u4910	i559	0.0
u4910	i634	0.0
u4910	i177	0.0
u4911	i771	0.0
u4911	i1497	0.0
u4911	i1097	0.0
u4912	i133	0.0
u4912	i632	0.0
u4912	i1839	0.0
u4915	i769	0.0
u4915	i1648	0.0
u4915	i997	0.0
u4915	i667	0.0
u4915	i1278	0.0
u4915	i1521	0.0
u4915	i178	0.0
u4915	i1097	0.0
u4915	i1213	0.0
u4915	i1213	0.0
u4915	i769	0.0
u4915	i667	0.0
u4915	i1213	0.0
u4915	i1176	0.0
u4916	i1692	0.0
u4916	i721	0.6404151094720928
u4916	i518	0.0
u4917	i1692	0.0
u4917	i787	0.0
u4918	i1733	0.0
u4918	i312	0.0
u4918	i215	0.0
u4919	i1692	0.0
u4919	i1347	0.0
u4919	i1541	0.0
u4919	i215	0.0
u4919	i1236	0.0
u4919	i215	0.0
u4920	i1692	0.0
u4920	i955	0.0
u4920	i1380	0.0
u4920	i1592	0.0
u4920	i200	0.0
u4922	i1692	0.0
u4922	i1258	0.0
u4922	i1392	0.0
u4922	i1815	0.0
u4922	i1790	0.0
u4922	i1790	0.0
u4922	i1818	0.0
u4925	i1692	0.0
u4925	i615	0.0
u4925	i1839	0.0
u4925	i352	0.0
u4925	i522	0.0
u4925	i1651	0.0
u4925	i1043	0.0
u4925	i839	0.0
u4925	i1043	0.0
u4925	i1461	0.0
u4926	i1692	0.0
u4926	i22	0.0
u4926	i218	0.0
u4927	i1381	0.0
u4927	i184	0.0
u4927	i194	0.0
u4930	i1692	0.0
u4930	i955	0.0
u4930	i1224	0.0
u4930	i1602	0.0
u4930	i1777	0.0
u4930	i913	0.0
u4930	i1860	0.0
u4930	i956	0.0
u4930	i1778	0.0
u4930	i946	0.0
u4930	i476	0.0
u4930	i1761	0.0
u4930	i1807	0.0
u4930	i1522	0.0
u4930	i1538	0.0
u4930	i1078	0.0
u4930	i1781	0.0
u4932	i1692	0.0
u4932	i1338	0.0
u4932	i651	0.0
u4934	i872	0.0
u4934	i417	0.0
u4934	i1778	0.0
u4935	i1761	0.0
u4935	i198	0.0
u4935	i342	0.0
u2	i1821	0.0
u2	i777	0.0
u2	i1249	0.0
u2	i309	0.0
u2	i622	0.0
u3	i1361	0.0
u3	i1775	0.0
u4	i1692	0.0
u4	i1001	0.0
u4	i1059	0.0
u4	i1277	0.0
u4	i1177	0.0
u15	i563	0.0
u15	i1471	0.0
u15	i1148	0.0
u15	i1336	0.0
u15	i1060	0.0
u15	i1769	0.0
u18	i1605	0.0
u20	i1752	0.0
u20	i166	0.0
u27	i1308	0.0
u27	i1213	0.0
u27	i804	0.0
u27	i897	0.0
u27	i1035	0.0
u28	i1851	0.0
u28	i147	0.0
u28	i133	0.0
u28	i1701	0.0
u28	i359	0.0
u28	i1587	0.0
u28	i1271	0.0
u28	i600	0.0
u28	i1403	0.0
u28	i431	0.0
u28	i1760	0.0
u28	i1245	0.0
u30	i1252	0.0
u30	i921	0.0
u30	i409	0.0
u35	i1097	0.0
u35	i672	0.0
u45	i1692	0.0
u54	i1692	0.0
u54	i293	0.0
u60	i615	0.0
u60	i945	0.0
u60	i577	0.0
u60	i805	0.0
u60	i979	0.0
u60	i1060	0.0
u64	i1252	0.0
u64	i1319	0.0
u64	i218	0.0
u68	i655	0.0
u68	i352	0.0
u68	i780	0.0
u72	i22	0.0
u72	i804	0.0
u72	i1468	0.0
u72	i651	0.0
u72	i1176	0.0
u72	i22	0.0
u72	i1091	0.0
u72	i1244	0.0
u72	i1099	0.0
u79	i460	0.0
u79	i115	0.0
u79	i1097	0.0
u79	i1807	0.0
u79	i370	0.0
u79	i1692	0.0
u81	i752	0.0
u81	i1244	0.0
u88	i1692	0.0
u88	i1547	0.0
u91	i1692	0.0
u91	i1547	0.0
u95	i1065	0.0
u95	i1590	0.0
u95	i1176	0.0
u95	i178	0.0
u95	i1097	0.0
u95	i1875	0.0
u103	i1692	0.0
u103	i674	0.0
u110	i1065	0.0
u110	i1590	0.0
u110	i1176	0.0
u110	i178	0.0
u110	i1097	0.0
u110	i1875	0.0
u118	i1692	0.0
u118	i1651	0.0
u118	i727	0.0
u118	i193	0.0
u119	i1692	0.0
u119	i1593	0.0
u121	i1090	0.0
u121	i982	0.0
u121	i1651	0.0
u121	i1665	0.0
u121	i695	0.0
u121	i1650	0.0
u121	i653	0.0
u121	i1414	0.0
u121	i1029	0.0
u122	i1692	0.0
u125	i1692	0.0
u125	i218	0.0
u129	i1692	0.0
u129	i608	0.0
u129	i1812	0.0
u129	i402	0.0
u129	i291	0.0
u129	i1681	0.0
u129	i755	0.0
u129	i755	0.0
u129	i581	0.0
u129	i291	0.0
u129	i1833	0.0
u129	i685	0.0
u129	i1680	0.0
u129	i198	0.0
u129	i551	0.0
u129	i1681	0.0
u129	i551	0.0
u129	i244	0.0
u129	i753	0.0
u129	i1091	0.0
u129	i551	0.0
u129	i244	0.0
u129	i755	0.0
u129	i1134	0.0
u129	i1681	0.0
u129	i1657	0.0
u129	i1545	0.0
u129	i1681	0.0
u129	i1303	0.0
u129	i286	0.0
u129	i1475	0.0
u129	i551	0.0
u129	i244	0.0
u129	i1129	0.0
u129	i1681	0.0
u129	i908	0.0
u129	i1303	0.0
u129	i755	0.0
u129	i1681	0.0
u129	i1303	0.0
u129	i17	0.0
u129	i993	0.0
u129	i330	0.0
u129	i1227	0.0
u129	i968	0.0
u130	i1690	0.0
u130	i444	0.0
u130	i491	0.0
u130	i1042	0.0
u130	i599	0.0
u130	i1609	0.0
u130	i1180	0.0
u130	i1875	0.0
u130	i599	0.0
u130	i755	0.0
u131	i864	0.0
u131	i330	0.0
u131	i1760	0.0
u131	i476	0.0
u137	i1692	0.0
u137	i639	0.0
u137	i804	0.0
u137	i1167	0.0
u137	i118	0.0
u137	i755	0.0
u171	i1513	0.0
u171	i1651	0.0
u171	i154	0.0
u171	i641	0.0
u184	i343	0.0
u184	i1065	0.0
u184	i975	0.0
u184	i1059	0.0
u184	i1018	0.0
u184	i1076	0.0
u184	i23	0.0
u184	i1780	0.0
u184	i157	0.0
u184	i814	0.0
u184	i616	0.0
u184	i157	0.0
u185	i1692	0.0
u185	i955	0.0
u185	i123	0.0
u185	i910	0.0
u185	i968	0.0
u185	i366	0.0
u185	i1221	0.0
u185	i359	0.0
u186	i651	0.0
u186	i603	0.0
u186	i1097	0.0
u186	i1839	0.0
u192	i615	0.0
u192	i86	0.0
u193	i315	0.0
u193	i430	0.0
u193	i781	0.0
u198	i1725	0.0
u198	i1263	0.0
u198	i1285	0.0
u198	i1213	0.0
u198	i1692	0.0
u198	i1725	0.0
u198	i1648	0.0
u198	i126	0.0
u198	i1767	0.0
u198	i993	0.0
u198	i1267	0.0
u198	i1652	0.0
u198	i1244	0.0
u198	i1263	0.0
u198	i1719	0.0
u199	i1253	0.0
u199	i738	0.0
u199	i1851	0.0
u199	i518	0.0
u199	i556	0.0
u199	i672	0.0
u199	i359	0.0
u199	i866	0.0
u201	i1091	0.0
u201	i462	0.0
u201	i256	0.0
u201	i616	0.0
u204	i1692	0.0
u208	i1692	0.0
u208	i1752	0.0
u208	i1477	0.0
u213	i630	0.0
u213	i1831	0.0
u213	i312	0.0
u213	i1796	0.0
u213	i1839	0.0
u213	i162	0.0
u213	i895	0.0
u213	i600	0.0
u213	i488	0.0
u213	i1097	0.0
u213	i219	0.0
u215	i1690	0.0
u215	i444	0.0
u215	i22	0.0
u215	i1099	0.0
u215	i1219	0.0
u218	i220	0.0
u218	i955	0.0
u218	i1609	0.0
u218	i1280	0.0
u218	i867	0.0
u218	i1744	0.0
u218	i1280	0.0
u218	i1125	0.0
u218	i244	0.0
u218	i385	0.0
u221	i1644	0.0
u221	i1779	0.0
u221	i1125	0.0
u230	i1699	0.0
u230	i244	0.0
u230	i1699	0.0
u230	i1780	0.0
u230	i1041	0.0
u231	i1879	0.0
u231	i1609	0.0
u231	i1060	0.0
u231	i1060	0.0
u231	i706	0.0
u231	i1879	0.0
u231	i1339	0.0
u231	i909	0.0
u231	i444	0.0
u231	i1668	0.0
u231	i1061	0.0
u231	i453	0.0
u231	i205	0.0
u231	i89	0.0
u231	i1881	0.0
u231	i981	0.0
u231	i13	0.0
u231	i1423	0.0
u231	i1091	0.0
u231	i214	0.0
u231	i975	0.0
u231	i1186	0.0
u231	i1613	0.0
u240	i1692	0.0
u240	i50	0.0
u240	i1163	0.0
u240	i359	0.0
u240	i1761	0.0
u240	i1703	0.0
u241	i1692	0.0
u241	i667	0.0
u241	i975	0.0
u241	i1766	0.0
u241	i1790	0.0
u241	i1098	0.0
u241	i1675	0.0
u241	i521	0.0
u241	i1793	0.0
u241	i897	0.0
u241	i897	0.0
u241	i897	0.0
u241	i312	0.0
u241	i975	0.0
u248	i697	0.0
u248	i521	0.0
u248	i793	0.0
u248	i1099	0.0
u248	i425	0.0
u248	i23	0.0
u248	i461	0.0
u248	i120	0.0
u248	i1790	0.0
u248	i311	0.0
u250	i1059	0.0
u250	i1752	0.0
u250	i239	0.0
u250	i867	0.0
u253	i1319	0.0
u253	i364	0.0
u258	i1692	0.0
u258	i263	0.0
u258	i1377	0.0
u258	i1834	0.0
u258	i80	0.0
u258	i871	0.0
u259	i1692	0.0
u259	i211	0.0
u259	i1542	0.0
u263	i1649	0.0
u263	i1839	0.0
u263	i997	0.0
u263	i1059	0.0
u263	i281	0.0
u263	i1818	0.0
u263	i481	0.0
u263	i1074	0.0
u265	i1151	0.0
u265	i1176	0.0
u265	i1080	0.0
u270	i135	0.0
u270	i727	0.0
u270	i245	0.0
u270	i1673	0.0
u273	i1692	0.0
u273	i211	0.0
u275	i731	0.0
u275	i28	0.0
u277	i615	0.0
u277	i840	0.0
u278	i171	0.0
u278	i1840	0.0
u279	i552	0.0
u279	i1129	0.0
u279	i1483	0.0
u279	i296	0.0
u279	i1125	0.0
u279	i244	0.0
u280	i1380	0.0
u280	i1098	0.0
u280	i1789	0.0
u280	i697	0.0
u280	i898	0.0
u280	i1423	0.0
u280	i1359	0.0
u280	i1702	0.0
u280	i1099	0.0
u280	i1198	0.0
u280	i873	0.0
u280	i206	0.0
u280	i1673	0.0
u280	i1091	0.0
u280	i1149	0.0
u280	i779	0.0
u280	i276	0.0
u280	i320	0.0
u280	i1001	0.0
u280	i320	0.0
u286	i1182	0.0
u286	i727	0.0
u286	i245	0.0
u294	i1043	0.0
u294	i979	0.0
u294	i936	0.0
u297	i1043	0.0
u297	i979	0.0
u297	i936	0.0
u301	i1570	0.0
u301	i1214	0.0
u301	i769	0.0
u301	i854	0.0
u301	i1129	0.0
u301	i1406	0.0
u301	i1200	0.0
u301	i1782	0.0
u301	i248	0.0
u301	i248	0.0
u301	i248	0.0
u301	i252	0.0
u301	i1790	0.0
u301	i769	0.0
u301	i856	0.0
u301	i1129	0.0
u301	i1406	0.0
u301	i1200	0.0
u301	i1782	0.0
u301	i974	0.0
u301	i1851	0.0
u301	i1059	0.0
u301	i856	0.0
u301	i1521	0.0
u301	i854	0.0
u301	i1406	0.0
u301	i1200	0.0
u301	i533	0.0
u301	i1667	0.0
u301	i904	0.0
u301	i1213	0.0
u301	i500	0.0
u301	i1661	0.0
u301	i217	0.0
u301	i856	0.0
u301	i1744	0.0
u301	i974	0.0
u301	i1541	0.0
u301	i192	0.0
u301	i337	0.0
u305	i192	0.0
u305	i817	0.0
u307	i894	0.0
u307	i307	0.0
u313	i615	0.0
u313	i878	0.0
u317	i1669	0.0
u317	i218	0.0
u317	i330	0.0
u317	i1670	0.0
u317	i1097	0.0
u317	i1448	0.0
u317	i1814	0.0
u317	i1807	0.0
u317	i955	0.0
u317	i1609	0.0
u317	i909	0.0
u317	i956	0.0
u317	i1458	0.0
u317	i359	0.0
u317	i1732	0.0
u317	i1764	0.0
u317	i1187	0.0
u319	i1814	0.0
u319	i178	0.0
u319	i1097	0.0
u319	i1760	0.0
u319	i94	0.0
u319	i795	0.0
u319	i577	0.0
u319	i1780	0.0
u319	i901	0.0
u319	i94	0.0
u319	i330	0.0
u319	i684	0.0
u319	i813	0.0
u322	i1108	0.0
u322	i1839	0.0
u322	i89	0.0
u322	i840	0.0
u322	i1244	0.0
u322	i706	0.0
u322	i706	0.0
u328	i192	0.0
u328	i1497	0.0
u328	i1218	0.0
u328	i192	0.0
u328	i1764	0.0
u328	i1097	0.0
u334	i117	0.0
u334	i668	0.0
u334	i431	0.0
u334	i1348	0.0
u334	i1669	0.0
u334	i244	0.0
u334	i397	0.0
u338	i769	0.0
u338	i1013	0.0
u338	i1244	0.0
u338	i936	0.0
u338	i1810	0.0
u338	i993	0.0
u338	i1199	0.0
u338	i979	0.0
u338	i1097	0.0
u338	i1448	0.0
u338	i66	0.0
u338	i1812	0.0
u338	i128	0.0
u338	i1834	0.0
u338	i1252	0.0
u338	i274	0.0
u338	i578	0.0
u338	i1064	0.0
u338	i1583	0.0
u338	i240	0.0
u338	i1645	0.0
u341	i400	0.0
u341	i936	0.0
u341	i1090	0.0
u341	i787	0.0
u341	i1680	0.0
u341	i1381	0.0
u341	i1612	0.0
u341	i128	0.0
u341	i222	0.0
u341	i786	0.0
u341	i244	0.0
u341	i898	0.0
u341	i532	0.0
u341	i1657	0.0
u341	i460	0.0
u360	i1060	0.0
u363	i700	0.0
u363	i1762	0.0
u363	i373	0.0
u364	i1126	0.0
u364	i1590	0.0
u364	i183	0.0
u368	i700	0.0
u368	i1762	0.0
u368	i373	0.0
u369	i359	0.0
u369	i582	0.0
u369	i466	0.0
u369	i709	0.0
u369	i248	0.0
u369	i675	0.0
u369	i720	0.0
u369	i786	0.0
u369	i576	0.0
u369	i359	0.0
u369	i1471	0.0
u369	i1648	0.0
u369	i1013	0.0
u369	i1662	0.0
u374	i1692	0.0
u374	i672	0.0
u374	i1043	0.0
u374	i359	0.0
u374	i1108	0.0
u374	i1427	0.0
u374	i1463	0.0
u374	i1269	0.0
u374	i651	0.0
u374	i920	0.0
u375	i1721	0.0
u375	i346	0.0
u375	i532	0.0
u375	i1125	0.0
u375	i1639	0.0
u375	i427	0.0
u375	i1669	0.0
u375	i1097	0.0
u375	i761	0.0
u375	i1851	0.0
u375	i904	0.0
u375	i1295	0.0
u375	i1429	0.0
u375	i1644	0.0
u375	i431	0.0
u375	i1760	0.0
u375	i351	0.0
u375	i1129	0.0
u377	i1692	0.0
u377	i1111	0.0
u377	i212	0.0
u379	i1692	0.0
u379	i1648	0.0
u379	i449	0.0
u379	i538	0.0
u379	i600	0.0
u385	i267	0.0
u385	i1345	0.0
u385	i98	0.0
u385	i97	0.0
u385	i1148	0.0
u385	i611	0.0
u385	i874	0.0
u391	i1692	0.0
u391	i955	0.0
u391	i1609	0.0
u391	i1744	0.0
u391	i1744	0.0
u395	i1692	0.0
u395	i218	0.0
u395	i603	0.0
u395	i1564	0.0
u397	i1692	0.0
u397	i1809	0.0
u397	i1828	0.0
u397	i1515	0.0
u399	i1692	0.0
u399	i22	0.0
u399	i1564	0.0
u399	i1775	0.0
u418	i1692	0.0
u418	i22	0.0
u418	i1731	0.0
u428	i76	0.0
u428	i1005	0.0
u428	i244	0.0
u428	i158	0.0
u428	i651	0.0
u428	i22	0.0
u432	i243	0.0
u432	i1091	0.0
u434	i1091	0.0
u434	i243	0.0
u434	i218	0.0
u454	i50	0.0
u454	i1144	0.0
u454	i554	0.0
u459	i582	0.0
u464	i372	0.0
u475	i968	0.0
u475	i1668	0.0
u476	i453	0.0
u482	i202	0.0
u482	i1471	0.0
u482	i1040	0.0
u482	i1040	0.0
u482	i888	0.0
u482	i1656	0.0
u482	i761	0.0
u482	i476	0.0
u489	i1339	0.0
u491	i1649	0.0
u491	i1029	0.0
u494	i1125	0.0
u494	i634	0.0
u495	i352	0.0
u495	i1498	0.0
u495	i888	0.0
u497	i330	0.0
u497	i453	0.0
u497	i1029	0.0
u499	i1513	0.0
u500	i270	0.0
u502	i717	0.0
u502	i955	0.0
u502	i1609	0.0
u502	i105	0.7680289627089901
u502	i1778	0.0
u502	i818	0.0
u502	i611	0.0
u502	i1778	0.0
u502	i377	0.0
u502	i1217	0.0
u505	i127	0.0
u505	i272	0.0
u514	i444	0.0
u514	i1090	0.0
u514	i564	0.0
u521	i1073	0.0
u521	i1073	0.0
u522	i1073	0.0
u522	i1073	0.0
u524	i1073	0.0
u524	i1073	0.0
u537	i1073	0.0
u538	i1073	0.0
u549	i1073	0.0
u551	i1073	0.0
u558	i1748	0.0
u558	i611	0.0
u558	i215	0.0
u558	i615	0.0
u558	i1060	0.0
u558	i732	0.0
u562	i1093	0.0
u562	i1692	0.0
u563	i1669	0.0
u563	i956	0.0
u563	i1399	0.0
u563	i836	0.0
u563	i1807	0.0
u563	i732	0.0
u576	i1669	0.0
u576	i1840	0.0
u576	i955	0.0
u576	i1609	0.0
u576	i292	0.0
u576	i811	0.0
u576	i1722	0.0
u576	i1565	0.0
u582	i187	0.0
u582	i1347	0.0
u582	i133	0.0
u582	i732	0.0
u582	i450	0.0
u582	i1690	0.0
u582	i120	0.0
u582	i1688	0.0
u582	i1688	0.0
u586	i1090	0.0
u586	i1060	0.0
u586	i68	0.0
u595	i1090	0.0
u595	i1060	0.0
u595	i68	0.0
u596	i1090	0.0
u596	i1060	0.0
u596	i68	0.0
u599	i1090	0.0
u599	i1060	0.0
u599	i68	0.0
u603	i1840	0.0
u603	i576	0.0
u603	i1585	0.0
u604	i1840	0.0
u604	i133	0.0
u604	i1604	0.0
u604	i1192	0.0
u604	i890	0.0
u604	i209	0.0
u604	i755	0.0
u604	i732	0.0
u613	i1093	0.0
u613	i1692	0.0
u619	i244	0.0
u619	i567	0.0
u619	i1840	0.0
u619	i1657	0.0
u619	i627	0.0
u619	i529	0.0
u619	i515	0.0
u619	i513	0.0
u619	i466	0.0
u619	i190	0.0
u619	i1748	0.0
u619	i529	0.0
u619	i513	0.0
u619	i1669	0.0
u619	i1425	0.0
u619	i218	0.0
u619	i732	0.0
u621	i1425	0.0
u621	i221	0.0
