u4248	u1491	0.4101315124401526
u4248	u1487	0.4101315124401526
u4248	u1287	0.4101315124401526
u4248	u1286	0.4101315124401526
u4248	u1285	0.4101315124401526
u4248	u10	0.4101315124401526
u4248	u0	0.4101315124401526
u4248	u2342	0.4101315124401526
u4248	u4759	0.4101315124401526
u4248	u4707	0.4101315124401526
u4248	u2661	0.4101315124401526
u4248	u1145	0.4101315124401526
u4248	u4248	0.4101315124401526
u4257	u96	0.4101315124401526
u4257	u569	0.4101315124401526
u4257	u4916	0.4101315124401526
u4257	u4809	0.4101315124401526
u4257	u4760	0.4101315124401526
u4257	u4613	0.4101315124401526
u4257	u4511	0.4101315124401526
u4257	u433	0.4101315124401526
u4257	u4266	0.4101315124401526
u4257	u4248	0.4101315124401526
u4257	u4224	0.4101315124401526
u4257	u4016	0.4101315124401526
u4257	u4011	0.4101315124401526
u4257	u4008	0.4101315124401526
u4257	u398	0.4101315124401526
u4257	u3964	0.4101315124401526
u4257	u3666	0.4101315124401526
u4257	u3429	0.4101315124401526
u4257	u3360	0.4101315124401526
u4257	u3301	0.4101315124401526
u4257	u3281	0.4101315124401526
u4257	u3224	0.4101315124401526
u4257	u2986	0.4101315124401526
u4257	u2888	0.4101315124401526
u4257	u2710	0.4101315124401526
u4257	u262	0.4101315124401526
u4257	u2342	0.4101315124401526
u4257	u2263	0.4101315124401526
u4257	u1849	0.4101315124401526
u4257	u1777	0.4101315124401526
u4257	u17	0.4101315124401526
u4257	u1491	0.4101315124401526
u4257	u1487	0.4101315124401526
u4257	u1287	0.4101315124401526
u4257	u1286	0.4101315124401526
u4257	u1285	0.4101315124401526
u4257	u1145	0.4101315124401526
u4257	u0	0.4101315124401526
u4257	u4792	0.4101315124401526
u4257	u4542	0.4101315124401526
u4257	u4404	0.4101315124401526
u4257	u4324	0.4101315124401526
u4257	u4322	0.4101315124401526
u4257	u4230	0.4101315124401526
u4257	u3960	0.4101315124401526
u4257	u3576	0.4101315124401526
u4257	u3571	0.4101315124401526
u4257	u3546	0.4101315124401526
u4257	u3540	0.4101315124401526
u4257	u3512	0.4101315124401526
u4257	u3511	0.4101315124401526
u4257	u2807	0.4101315124401526
u4257	u2693	0.4101315124401526
u4257	u2686	0.4101315124401526
u4257	u2685	0.4101315124401526
u4257	u2684	0.4101315124401526
u4257	u2676	0.4101315124401526
u4257	u2661	0.4101315124401526
u4257	u2647	0.4101315124401526
u4257	u2646	0.4101315124401526
u4257	u2565	0.4101315124401526
u4257	u2549	0.4101315124401526
u4257	u2542	0.4101315124401526
u4257	u2521	0.4101315124401526
u4257	u2520	0.4101315124401526
u4257	u2519	0.4101315124401526
u4257	u2465	0.4101315124401526
u4257	u2236	0.4101315124401526
u4257	u1854	0.4101315124401526
u4257	u1848	0.4101315124401526
u4257	u1681	0.4101315124401526
u4257	u1653	0.4101315124401526
u4257	u1609	0.4101315124401526
u4257	u1607	0.4101315124401526
u4257	u4759	0.4101315124401526
u4257	u4707	0.4101315124401526
u4257	u4186	0.4101315124401526
u4257	u2793	0.4101315124401526
u4257	u2643	0.4101315124401526
u4257	u2510	0.4101315124401526
u4257	u4658	0.4101315124401526
u4257	u4257	0.4101315124401526
u4257	u2032	0.4101315124401526
u4257	u10	0.4101315124401526
u4266	u96	0.4101315124401526
u4266	u569	0.4101315124401526
u4266	u4916	0.4101315124401526
u4266	u4792	0.4101315124401526
u4266	u4760	0.4101315124401526
u4266	u4658	0.4101315124401526
u4266	u4613	0.4101315124401526
u4266	u4542	0.4101315124401526
u4266	u4511	0.4101315124401526
u4266	u4404	0.4101315124401526
u4266	u4324	0.4101315124401526
u4266	u4322	0.4101315124401526
u4266	u4257	0.4101315124401526
u4266	u4248	0.4101315124401526
u4266	u4230	0.4101315124401526
u4266	u4224	0.4101315124401526
u4266	u4186	0.4101315124401526
u4266	u4016	0.4101315124401526
u4266	u4008	0.4101315124401526
u4266	u398	0.4101315124401526
u4266	u3964	0.4101315124401526
u4266	u3666	0.4101315124401526
u4266	u3576	0.4101315124401526
u4266	u3571	0.4101315124401526
u4266	u3546	0.4101315124401526
u4266	u3540	0.4101315124401526
u4266	u3512	0.4101315124401526
u4266	u3511	0.4101315124401526
u4266	u3429	0.4101315124401526
u4266	u3360	0.4101315124401526
u4266	u3301	0.4101315124401526
u4266	u3281	0.4101315124401526
u4266	u3224	0.4101315124401526
u4266	u2986	0.4101315124401526
u4266	u2888	0.4101315124401526
u4266	u2807	0.4101315124401526
u4266	u2793	0.4101315124401526
u4266	u2710	0.4101315124401526
u4266	u2693	0.4101315124401526
u4266	u2686	0.4101315124401526
u4266	u2685	0.4101315124401526
u4266	u2684	0.4101315124401526
u4266	u2676	0.4101315124401526
u4266	u2647	0.4101315124401526
u4266	u2646	0.4101315124401526
u4266	u2643	0.4101315124401526
u4266	u262	0.4101315124401526
u4266	u2565	0.4101315124401526
u4266	u2549	0.4101315124401526
u4266	u2542	0.4101315124401526
u4266	u2521	0.4101315124401526
u4266	u2520	0.4101315124401526
u4266	u2519	0.4101315124401526
u4266	u2510	0.4101315124401526
u4266	u2465	0.4101315124401526
u4266	u2342	0.4101315124401526
u4266	u2263	0.4101315124401526
u4266	u2032	0.4101315124401526
u4266	u1854	0.4101315124401526
u4266	u1849	0.4101315124401526
u4266	u1848	0.4101315124401526
u4266	u1777	0.4101315124401526
u4266	u17	0.4101315124401526
u4266	u1653	0.4101315124401526
u4266	u1609	0.4101315124401526
u4266	u1607	0.4101315124401526
u4266	u1491	0.4101315124401526
u4266	u1487	0.4101315124401526
u4266	u1287	0.4101315124401526
u4266	u1286	0.4101315124401526
u4266	u1285	0.4101315124401526
u4266	u1145	0.4101315124401526
u4266	u10	0.4101315124401526
u4266	u4809	0.4101315124401526
u4266	u2661	0.4101315124401526
u4266	u2236	0.4101315124401526
u4266	u4707	0.4101315124401526
u4266	u433	0.4101315124401526
u4266	u3960	0.4101315124401526
u4266	u952	0.5898684875598473
u4266	u951	0.5898684875598473
u4266	u836	0.5898684875598473
u4266	u826	0.5898684875598473
u4266	u76	0.5898684875598473
u4266	u715	0.5898684875598473
u4266	u621	0.5898684875598473
u4266	u504	0.5898684875598473
u4266	u502	0.5898684875598473
u4266	u4746	0.5898684875598473
u4266	u4745	0.5898684875598473
u4266	u4596	0.5898684875598473
u4266	u4563	0.5898684875598473
u4266	u4421	0.5898684875598473
u4266	u4271	0.5898684875598473
u4266	u4239	0.5898684875598473
u4266	u4234	0.5898684875598473
u4266	u4011	1.0
u4266	u3881	0.5898684875598473
u4266	u3096	0.5898684875598473
u4266	u2765	0.5898684875598473
u4266	u2561	0.5898684875598473
u4266	u2536	0.5898684875598473
u4266	u2535	0.5898684875598473
u4266	u2277	0.5898684875598473
u4266	u1137	0.5898684875598473
u4266	u1069	0.5898684875598473
u4266	u0	1.0
u4266	u4759	0.4101315124401526
u4266	u4266	1.0
u4266	u4000	0.5898684875598473
u4266	u1681	0.4101315124401526
u4271	u952	0.5898684875598473
u4271	u951	0.5898684875598473
u4271	u836	0.5898684875598473
u4271	u826	0.5898684875598473
u4271	u76	0.5898684875598473
u4271	u715	0.5898684875598473
u4271	u621	0.5898684875598473
u4271	u504	0.5898684875598473
u4271	u502	0.5898684875598473
u4271	u4746	0.5898684875598473
u4271	u4745	0.5898684875598473
u4271	u4596	0.5898684875598473
u4271	u4563	0.5898684875598473
u4271	u4421	0.5898684875598473
u4271	u4271	0.5898684875598473
u4271	u4266	0.5898684875598473
u4271	u4239	0.5898684875598473
u4271	u4234	0.5898684875598473
u4271	u4011	0.5898684875598473
u4271	u4000	0.5898684875598473
u4271	u3881	0.5898684875598473
u4271	u3096	0.5898684875598473
u4271	u2765	0.5898684875598473
u4271	u2561	0.5898684875598473
u4271	u2536	0.5898684875598473
u4271	u2535	0.5898684875598473
u4271	u2277	0.5898684875598473
u4271	u1137	0.5898684875598473
u4271	u1069	0.5898684875598473
u4271	u0	0.5898684875598473
u4322	u96	0.4101315124401526
u4322	u569	0.4101315124401526
u4322	u4809	0.4101315124401526
u4322	u4658	0.4101315124401526
u4322	u4613	0.4101315124401526
u4322	u4511	0.4101315124401526
u4322	u433	0.4101315124401526
u4322	u4266	0.4101315124401526
u4322	u4248	0.4101315124401526
u4322	u4186	0.4101315124401526
u4322	u4016	0.4101315124401526
u4322	u4011	0.4101315124401526
u4322	u4008	0.4101315124401526
u4322	u3964	0.4101315124401526
u4322	u3360	0.4101315124401526
u4322	u3281	0.4101315124401526
u4322	u2888	0.4101315124401526
u4322	u2710	0.4101315124401526
u4322	u2342	0.4101315124401526
u4322	u2263	0.4101315124401526
u4322	u2032	0.4101315124401526
u4322	u1849	0.4101315124401526
u4322	u17	0.4101315124401526
u4322	u1145	0.4101315124401526
u4322	u10	0.4101315124401526
u4322	u0	0.4101315124401526
u4322	u4792	0.4101315124401526
u4322	u4404	0.4101315124401526
u4322	u4257	0.4101315124401526
u4322	u4230	0.4101315124401526
u4322	u3960	0.4101315124401526
u4322	u3546	0.4101315124401526
u4322	u3540	0.4101315124401526
u4322	u3512	0.4101315124401526
u4322	u3511	0.4101315124401526
u4322	u2807	0.4101315124401526
u4322	u2793	0.4101315124401526
u4322	u2693	0.4101315124401526
u4322	u2686	0.4101315124401526
u4322	u2685	0.4101315124401526
u4322	u2684	0.4101315124401526
u4322	u2676	0.4101315124401526
u4322	u2661	0.4101315124401526
u4322	u2647	0.4101315124401526
u4322	u2646	0.4101315124401526
u4322	u2643	0.4101315124401526
u4322	u2565	0.4101315124401526
u4322	u2549	0.4101315124401526
u4322	u2542	0.4101315124401526
u4322	u2521	0.4101315124401526
u4322	u2520	0.4101315124401526
u4322	u2519	0.4101315124401526
u4322	u2510	0.4101315124401526
u4322	u2465	0.4101315124401526
u4322	u2236	0.4101315124401526
u4322	u1854	0.4101315124401526
u4322	u1848	0.4101315124401526
u4322	u1681	0.4101315124401526
u4322	u1653	0.4101315124401526
u4322	u1609	0.4101315124401526
u4322	u1607	0.4101315124401526
u4322	u4542	0.4101315124401526
u4322	u4324	0.4101315124401526
u4322	u3576	0.4101315124401526
u4322	u3571	0.4101315124401526
u4322	u4916	0.4101315124401526
u4322	u4760	0.4101315124401526
u4322	u4759	0.4101315124401526
u4322	u4707	0.4101315124401526
u4322	u4322	0.4101315124401526
u4322	u4224	0.4101315124401526
u4322	u398	0.4101315124401526
u4322	u3666	0.4101315124401526
u4322	u3429	0.4101315124401526
u4322	u3301	0.4101315124401526
u4322	u3224	0.4101315124401526
u4322	u2986	0.4101315124401526
u4322	u262	0.4101315124401526
u4322	u1777	0.4101315124401526
u4322	u1491	0.4101315124401526
u4322	u1487	0.4101315124401526
u4322	u1287	0.4101315124401526
u4322	u1286	0.4101315124401526
u4322	u1285	0.4101315124401526
u4324	u96	0.4101315124401526
u4324	u569	0.4101315124401526
u4324	u4916	0.4101315124401526
u4324	u4809	0.4101315124401526
u4324	u4760	0.4101315124401526
u4324	u4759	0.4101315124401526
u4324	u4511	0.4101315124401526
u4324	u433	0.4101315124401526
u4324	u4266	0.4101315124401526
u4324	u4248	0.4101315124401526
u4324	u4016	0.4101315124401526
u4324	u4011	0.4101315124401526
u4324	u4008	0.4101315124401526
u4324	u398	0.4101315124401526
u4324	u3964	0.4101315124401526
u4324	u3666	0.4101315124401526
u4324	u3429	0.4101315124401526
u4324	u3360	0.4101315124401526
u4324	u3301	0.4101315124401526
u4324	u3281	0.4101315124401526
u4324	u3224	0.4101315124401526
u4324	u2986	0.4101315124401526
u4324	u2888	0.4101315124401526
u4324	u2710	0.4101315124401526
u4324	u262	0.4101315124401526
u4324	u2342	0.4101315124401526
u4324	u2263	0.4101315124401526
u4324	u2032	0.4101315124401526
u4324	u1849	0.4101315124401526
u4324	u1777	0.4101315124401526
u4324	u17	0.4101315124401526
u4324	u1491	0.4101315124401526
u4324	u1487	0.4101315124401526
u4324	u1287	0.4101315124401526
u4324	u1286	0.4101315124401526
u4324	u1285	0.4101315124401526
u4324	u1145	0.4101315124401526
u4324	u10	0.4101315124401526
u4324	u0	0.4101315124401526
u4324	u4792	0.4101315124401526
u4324	u4404	0.4101315124401526
u4324	u4257	0.4101315124401526
u4324	u4230	0.4101315124401526
u4324	u3960	0.4101315124401526
u4324	u3546	0.4101315124401526
u4324	u3540	0.4101315124401526
u4324	u3512	0.4101315124401526
u4324	u3511	0.4101315124401526
u4324	u2807	0.4101315124401526
u4324	u2793	0.4101315124401526
u4324	u2693	0.4101315124401526
u4324	u2686	0.4101315124401526
u4324	u2685	0.4101315124401526
u4324	u2684	0.4101315124401526
u4324	u2676	0.4101315124401526
u4324	u2661	0.4101315124401526
u4324	u2647	0.4101315124401526
u4324	u2646	0.4101315124401526
u4324	u2643	0.4101315124401526
u4324	u2549	0.4101315124401526
u4324	u2542	0.4101315124401526
u4324	u2521	0.4101315124401526
u4324	u2520	0.4101315124401526
u4324	u2519	0.4101315124401526
u4324	u2510	0.4101315124401526
u4324	u2465	0.4101315124401526
u4324	u2236	0.4101315124401526
u4324	u1854	0.4101315124401526
u4324	u1848	0.4101315124401526
u4324	u1681	0.4101315124401526
u4324	u1653	0.4101315124401526
u4324	u1609	0.4101315124401526
u4324	u1607	0.4101315124401526
u4324	u4707	0.4101315124401526
u4324	u4658	0.4101315124401526
u4324	u4613	0.4101315124401526
u4324	u4186	0.4101315124401526
u4324	u2565	0.4101315124401526
u4324	u4542	0.4101315124401526
u4324	u4322	0.4101315124401526
u4324	u4224	0.4101315124401526
u4324	u3576	0.4101315124401526
u4324	u3571	0.4101315124401526
u4324	u4324	0.4101315124401526
u433	u96	0.4101315124401526
u433	u569	0.4101315124401526
u433	u4916	0.4101315124401526
u433	u4809	0.4101315124401526
u433	u4792	0.4101315124401526
u433	u4760	0.4101315124401526
u433	u4759	0.4101315124401526
u433	u4658	0.4101315124401526
u433	u4542	0.4101315124401526
u433	u4511	0.4101315124401526
u433	u4404	0.4101315124401526
u433	u4324	0.4101315124401526
u433	u4322	0.4101315124401526
u433	u4257	0.4101315124401526
u433	u4248	0.4101315124401526
u433	u4230	0.4101315124401526
u433	u4186	0.4101315124401526
u433	u4016	0.4101315124401526
u433	u4011	0.4101315124401526
u433	u4008	0.4101315124401526
u433	u398	0.4101315124401526
u433	u3964	0.4101315124401526
u433	u3666	0.4101315124401526
u433	u3576	0.4101315124401526
u433	u3571	0.4101315124401526
u433	u3546	0.4101315124401526
u433	u3540	0.4101315124401526
u433	u3512	0.4101315124401526
u433	u3511	0.4101315124401526
u433	u3429	0.4101315124401526
u433	u3360	0.4101315124401526
u433	u3301	0.4101315124401526
u433	u3281	0.4101315124401526
u433	u3224	0.4101315124401526
u433	u2986	0.4101315124401526
u433	u2888	0.4101315124401526
u433	u2807	0.4101315124401526
u433	u2793	0.4101315124401526
u433	u2710	0.4101315124401526
u433	u2693	0.4101315124401526
u433	u2686	0.4101315124401526
u433	u2685	0.4101315124401526
u433	u2684	0.4101315124401526
u433	u2676	0.4101315124401526
u433	u2661	0.4101315124401526
u433	u2647	0.4101315124401526
u433	u2646	0.4101315124401526
u433	u2643	0.4101315124401526
u433	u262	0.4101315124401526
u433	u2565	0.4101315124401526
u433	u2549	0.4101315124401526
u433	u2542	0.4101315124401526
u433	u2521	0.4101315124401526
u433	u2520	0.4101315124401526
u433	u2519	0.4101315124401526
u433	u2465	0.4101315124401526
u433	u2342	0.4101315124401526
u433	u2263	0.4101315124401526
u433	u2236	0.4101315124401526
u433	u1854	0.4101315124401526
u433	u1849	0.4101315124401526
u433	u1848	0.4101315124401526
u433	u1777	0.4101315124401526
u433	u17	0.4101315124401526
u433	u1681	0.4101315124401526
u433	u1653	0.4101315124401526
u433	u1609	0.4101315124401526
u433	u1607	0.4101315124401526
u433	u1491	0.4101315124401526
u433	u1487	0.4101315124401526
u433	u1287	0.4101315124401526
u433	u1286	0.4101315124401526
u433	u1285	0.4101315124401526
u433	u1145	0.4101315124401526
u433	u10	0.4101315124401526
u433	u0	0.4101315124401526
u433	u2032	0.4101315124401526
u433	u2510	0.4101315124401526
u433	u4613	0.4101315124401526
u433	u4224	0.4101315124401526
u433	u4707	0.4101315124401526
u433	u433	0.4101315124401526
u433	u4266	0.4101315124401526
u433	u3960	0.4101315124401526
u4404	u96	0.4101315124401526
u4404	u569	0.4101315124401526
u4404	u4916	0.4101315124401526
u4404	u4809	0.4101315124401526
u4404	u4760	0.4101315124401526
u4404	u4613	0.4101315124401526
u4404	u4511	0.4101315124401526
u4404	u433	0.4101315124401526
u4404	u4266	0.4101315124401526
u4404	u4248	0.4101315124401526
u4404	u4224	0.4101315124401526
u4404	u4186	0.4101315124401526
u4404	u4016	0.4101315124401526
u4404	u4011	0.4101315124401526
u4404	u398	0.4101315124401526
u4404	u3964	0.4101315124401526
u4404	u3666	0.4101315124401526
u4404	u3429	0.4101315124401526
u4404	u3360	0.4101315124401526
u4404	u3281	0.4101315124401526
u4404	u3224	0.4101315124401526
u4404	u2986	0.4101315124401526
u4404	u2888	0.4101315124401526
u4404	u2710	0.4101315124401526
u4404	u262	0.4101315124401526
u4404	u2342	0.4101315124401526
u4404	u2263	0.4101315124401526
u4404	u1849	0.4101315124401526
u4404	u1777	0.4101315124401526
u4404	u17	0.4101315124401526
u4404	u1491	0.4101315124401526
u4404	u1487	0.4101315124401526
u4404	u1287	0.4101315124401526
u4404	u1286	0.4101315124401526
u4404	u1285	0.4101315124401526
u4404	u1145	0.4101315124401526
u4404	u10	0.4101315124401526
u4404	u0	0.4101315124401526
u4404	u4792	0.4101315124401526
u4404	u4542	0.4101315124401526
u4404	u4324	0.4101315124401526
u4404	u4322	0.4101315124401526
u4404	u4257	0.4101315124401526
u4404	u4230	0.4101315124401526
u4404	u3960	0.4101315124401526
u4404	u3576	0.4101315124401526
u4404	u3571	0.4101315124401526
u4404	u3546	0.4101315124401526
u4404	u3540	0.4101315124401526
u4404	u3512	0.4101315124401526
u4404	u3511	0.4101315124401526
u4404	u2807	0.4101315124401526
u4404	u2793	0.4101315124401526
u4404	u2693	0.4101315124401526
u4404	u2686	0.4101315124401526
u4404	u2685	0.4101315124401526
u4404	u2684	0.4101315124401526
u4404	u2676	0.4101315124401526
u4404	u2661	0.4101315124401526
u4404	u2647	0.4101315124401526
u4404	u2646	0.4101315124401526
u4404	u2643	0.4101315124401526
u4404	u2565	0.4101315124401526
u4404	u2549	0.4101315124401526
u4404	u2542	0.4101315124401526
u4404	u2521	0.4101315124401526
u4404	u2520	0.4101315124401526
u4404	u2519	0.4101315124401526
u4404	u2510	0.4101315124401526
u4404	u2465	0.4101315124401526
u4404	u2236	0.4101315124401526
u4404	u1854	0.4101315124401526
u4404	u1848	0.4101315124401526
u4404	u1681	0.4101315124401526
u4404	u1653	0.4101315124401526
u4404	u1609	0.4101315124401526
u4404	u1607	0.4101315124401526
u4404	u4707	0.4101315124401526
u4404	u4658	0.4101315124401526
u4404	u3301	0.4101315124401526
u4404	u4759	0.4101315124401526
u4404	u4008	0.4101315124401526
u4404	u4404	0.4101315124401526
u4404	u2032	0.4101315124401526
u4421	u952	0.5898684875598473
u4421	u951	0.5898684875598473
u4421	u836	0.5898684875598473
u4421	u826	0.5898684875598473
u4421	u76	0.5898684875598473
u4421	u715	0.5898684875598473
u4421	u621	0.5898684875598473
u4421	u504	0.5898684875598473
u4421	u502	0.5898684875598473
u4421	u4746	0.5898684875598473
u4421	u4745	0.5898684875598473
u4421	u4596	0.5898684875598473
u4421	u4563	0.5898684875598473
u4421	u4421	0.5898684875598473
u4421	u4271	0.5898684875598473
u4421	u4266	0.5898684875598473
u4421	u4239	0.5898684875598473
u4421	u4234	0.5898684875598473
u4421	u4011	0.5898684875598473
u4421	u4000	0.5898684875598473
u4421	u3881	0.5898684875598473
u4421	u3096	0.5898684875598473
u4421	u2765	0.5898684875598473
u4421	u2561	0.5898684875598473
u4421	u2536	0.5898684875598473
u4421	u2535	0.5898684875598473
u4421	u2277	0.5898684875598473
u4421	u1137	0.5898684875598473
u4421	u1069	0.5898684875598473
u4421	u0	0.5898684875598473
u4511	u96	0.4101315124401526
u4511	u569	0.4101315124401526
u4511	u4916	0.4101315124401526
u4511	u4792	0.4101315124401526
u4511	u4760	0.4101315124401526
u4511	u4707	0.4101315124401526
u4511	u4613	0.4101315124401526
u4511	u4542	0.4101315124401526
u4511	u4404	0.4101315124401526
u4511	u433	0.4101315124401526
u4511	u4324	0.4101315124401526
u4511	u4322	0.4101315124401526
u4511	u4266	0.4101315124401526
u4511	u4257	0.4101315124401526
u4511	u4248	0.4101315124401526
u4511	u4230	0.4101315124401526
u4511	u4224	0.4101315124401526
u4511	u4186	0.4101315124401526
u4511	u4011	0.4101315124401526
u4511	u4008	0.4101315124401526
u4511	u398	0.4101315124401526
u4511	u3964	0.4101315124401526
u4511	u3960	0.4101315124401526
u4511	u3666	0.4101315124401526
u4511	u3546	0.4101315124401526
u4511	u3540	0.4101315124401526
u4511	u3512	0.4101315124401526
u4511	u3511	0.4101315124401526
u4511	u3429	0.4101315124401526
u4511	u3301	0.4101315124401526
u4511	u3281	0.4101315124401526
u4511	u3224	0.4101315124401526
u4511	u2986	0.4101315124401526
u4511	u2888	0.4101315124401526
u4511	u2807	0.4101315124401526
u4511	u2710	0.4101315124401526
u4511	u2693	0.4101315124401526
u4511	u2686	0.4101315124401526
u4511	u2685	0.4101315124401526
u4511	u2684	0.4101315124401526
u4511	u2676	0.4101315124401526
u4511	u2661	0.4101315124401526
u4511	u2647	0.4101315124401526
u4511	u2646	0.4101315124401526
u4511	u2643	0.4101315124401526
u4511	u262	0.4101315124401526
u4511	u2565	0.4101315124401526
u4511	u2549	0.4101315124401526
u4511	u2542	0.4101315124401526
u4511	u2521	0.4101315124401526
u4511	u2520	0.4101315124401526
u4511	u2519	0.4101315124401526
u4511	u2510	0.4101315124401526
u4511	u2465	0.4101315124401526
u4511	u2342	0.4101315124401526
u4511	u2263	0.4101315124401526
u4511	u2032	0.4101315124401526
u4511	u1854	0.4101315124401526
u4511	u1849	0.4101315124401526
u4511	u1848	0.4101315124401526
u4511	u1777	0.4101315124401526
u4511	u17	0.4101315124401526
u4511	u1653	0.4101315124401526
u4511	u1609	0.4101315124401526
u4511	u1607	0.4101315124401526
u4511	u1487	0.4101315124401526
u4511	u1287	0.4101315124401526
u4511	u1286	0.4101315124401526
u4511	u1285	0.4101315124401526
u4511	u1145	0.4101315124401526
u4511	u10	0.4101315124401526
u4511	u0	0.4101315124401526
u4511	u4759	0.4101315124401526
u4511	u4658	0.4101315124401526
u4511	u1491	0.4101315124401526
u4511	u2793	0.4101315124401526
u4511	u4809	0.4101315124401526
u4511	u1681	0.4101315124401526
u4511	u4511	0.4101315124401526
u4511	u4016	0.4101315124401526
u4511	u3576	0.4101315124401526
u4511	u3571	0.4101315124401526
u4511	u3360	0.4101315124401526
u4511	u2236	0.4101315124401526
u4542	u96	0.4101315124401526
u4542	u569	0.4101315124401526
u4542	u4916	0.4101315124401526
u4542	u4809	0.4101315124401526
u4542	u4760	0.4101315124401526
u4542	u4759	0.4101315124401526
u4542	u4707	0.4101315124401526
u4542	u4658	0.4101315124401526
u4542	u4613	0.4101315124401526
u4542	u4511	0.4101315124401526
u4542	u433	0.4101315124401526
u4542	u4266	0.4101315124401526
u4542	u4248	0.4101315124401526
u4542	u4186	0.4101315124401526
u4542	u4016	0.4101315124401526
u4542	u4011	0.4101315124401526
u4542	u4008	0.4101315124401526
u4542	u398	0.4101315124401526
u4542	u3964	0.4101315124401526
u4542	u3666	0.4101315124401526
u4542	u3429	0.4101315124401526
u4542	u3360	0.4101315124401526
u4542	u3301	0.4101315124401526
u4542	u3281	0.4101315124401526
u4542	u3224	0.4101315124401526
u4542	u2986	0.4101315124401526
u4542	u2888	0.4101315124401526
u4542	u2710	0.4101315124401526
u4542	u262	0.4101315124401526
u4542	u2342	0.4101315124401526
u4542	u2263	0.4101315124401526
u4542	u2032	0.4101315124401526
u4542	u1849	0.4101315124401526
u4542	u1777	0.4101315124401526
u4542	u17	0.4101315124401526
u4542	u1491	0.4101315124401526
u4542	u1487	0.4101315124401526
u4542	u1287	0.4101315124401526
u4542	u1286	0.4101315124401526
u4542	u1285	0.4101315124401526
u4542	u1145	0.4101315124401526
u4542	u10	0.4101315124401526
u4542	u0	0.4101315124401526
u4542	u4792	0.4101315124401526
u4542	u4404	0.4101315124401526
u4542	u4257	0.4101315124401526
u4542	u4230	0.4101315124401526
u4542	u3960	0.4101315124401526
u4542	u3546	0.4101315124401526
u4542	u3540	0.4101315124401526
u4542	u3512	0.4101315124401526
u4542	u3511	0.4101315124401526
u4542	u2807	0.4101315124401526
u4542	u2793	0.4101315124401526
u4542	u2693	0.4101315124401526
u4542	u2686	0.4101315124401526
u4542	u2685	0.4101315124401526
u4542	u2684	0.4101315124401526
u4542	u2676	0.4101315124401526
u4542	u2661	0.4101315124401526
u4542	u2647	0.4101315124401526
u4542	u2646	0.4101315124401526
u4542	u2643	0.4101315124401526
u4542	u2565	0.4101315124401526
u4542	u2549	0.4101315124401526
u4542	u2542	0.4101315124401526
u4542	u2521	0.4101315124401526
u4542	u2520	0.4101315124401526
u4542	u2519	0.4101315124401526
u4542	u2510	0.4101315124401526
u4542	u2465	0.4101315124401526
u4542	u2236	0.4101315124401526
u4542	u1854	0.4101315124401526
u4542	u1848	0.4101315124401526
u4542	u1681	0.4101315124401526
u4542	u1653	0.4101315124401526
u4542	u1609	0.4101315124401526
u4542	u1607	0.4101315124401526
u4542	u4542	0.4101315124401526
u4542	u4324	0.4101315124401526
u4542	u4322	0.4101315124401526
u4542	u4224	0.4101315124401526
u4542	u3576	0.4101315124401526
u4542	u3571	0.4101315124401526
u4563	u952	0.5898684875598473
u4563	u951	0.5898684875598473
u4563	u826	0.5898684875598473
u4563	u76	0.5898684875598473
u4563	u715	0.5898684875598473
u4563	u621	0.5898684875598473
u4563	u504	0.5898684875598473
u4563	u502	0.5898684875598473
u4563	u4746	0.5898684875598473
u4563	u4745	0.5898684875598473
u4563	u4596	0.5898684875598473
u4563	u4421	0.5898684875598473
u4563	u4271	0.5898684875598473
u4563	u4266	0.5898684875598473
u4563	u4239	0.5898684875598473
u4563	u4234	0.5898684875598473
u4563	u4011	0.5898684875598473
u4563	u4000	0.5898684875598473
u4563	u3881	0.5898684875598473
u4563	u3096	0.5898684875598473
u4563	u2765	0.5898684875598473
u4563	u2561	0.5898684875598473
u4563	u2536	0.5898684875598473
u4563	u2535	0.5898684875598473
u4563	u2277	0.5898684875598473
u4563	u1137	0.5898684875598473
u4563	u1069	0.5898684875598473
u4563	u0	0.5898684875598473
u4563	u836	0.5898684875598473
u4563	u4563	0.5898684875598473
u4596	u952	0.5898684875598473
u4596	u951	0.5898684875598473
u4596	u836	0.5898684875598473
u4596	u826	0.5898684875598473
u4596	u76	0.5898684875598473
u4596	u715	0.5898684875598473
u4596	u621	0.5898684875598473
u4596	u504	0.5898684875598473
u4596	u502	0.5898684875598473
u4596	u4746	0.5898684875598473
u4596	u4745	0.5898684875598473
u4596	u4596	0.5898684875598473
u4596	u4563	0.5898684875598473
u4596	u4421	0.5898684875598473
u4596	u4271	0.5898684875598473
u4596	u4266	0.5898684875598473
u4596	u4239	0.5898684875598473
u4596	u4234	0.5898684875598473
u4596	u4011	0.5898684875598473
u4596	u4000	0.5898684875598473
u4596	u3881	0.5898684875598473
u4596	u3096	0.5898684875598473
u4596	u2765	0.5898684875598473
u4596	u2561	0.5898684875598473
u4596	u2536	0.5898684875598473
u4596	u2535	0.5898684875598473
u4596	u2277	0.5898684875598473
u4596	u1137	0.5898684875598473
u4596	u1069	0.5898684875598473
u4596	u0	0.5898684875598473
u4613	u96	0.4101315124401526
u4613	u569	0.4101315124401526
u4613	u4916	0.4101315124401526
u4613	u4809	0.4101315124401526
