u562	u51	0.002744879363416614
u562	u50	0.002744879363416614
u562	u487	0.002744879363416614
u562	u47	0.002744879363416614
u562	u469	0.002744879363416614
u562	u467	0.002744879363416614
u562	u464	0.002744879363416614
u562	u461	0.002744879363416614
u562	u46	0.002744879363416614
u562	u442	0.002744879363416614
u562	u441	0.002744879363416614
u562	u433	0.002744879363416614
u562	u408	0.002744879363416614
u562	u401	0.002744879363416614
u562	u400	0.002744879363416614
u562	u396	0.002744879363416614
u562	u390	0.002744879363416614
u562	u389	0.002744879363416614
u562	u383	0.002744879363416614
u562	u376	0.002744879363416614
u562	u352	0.002744879363416614
u562	u35	0.002744879363416614
u562	u347	0.002744879363416614
u562	u346	0.002744879363416614
u562	u337	0.002744879363416614
u562	u335	0.002744879363416614
u562	u320	0.002744879363416614
u562	u317	0.002744879363416614
u562	u312	0.002744879363416614
u562	u310	0.002744879363416614
u562	u301	0.002744879363416614
u562	u30	0.002744879363416614
u562	u299	0.002744879363416614
u562	u298	0.002744879363416614
u562	u294	0.002744879363416614
u562	u287	0.002744879363416614
u562	u277	0.002744879363416614
u562	u254	0.002744879363416614
u562	u253	0.002744879363416614
u562	u25	0.002744879363416614
u562	u246	0.002744879363416614
u562	u23	0.002744879363416614
u562	u214	0.002744879363416614
u562	u207	0.002744879363416614
u562	u192	0.002744879363416614
u562	u19	0.002744879363416614
u562	u187	0.002744879363416614
u562	u181	0.002744879363416614
u562	u180	0.002744879363416614
u562	u179	0.002744879363416614
u562	u172	0.002744879363416614
u562	u166	0.002744879363416614
u562	u163	0.002744879363416614
u562	u158	0.002744879363416614
u562	u153	0.002744879363416614
u562	u148	0.002744879363416614
u562	u142	0.002744879363416614
u562	u141	0.002744879363416614
u562	u14	0.002744879363416614
u562	u139	0.002744879363416614
u562	u136	0.002744879363416614
u562	u132	0.002744879363416614
u562	u13	0.002744879363416614
u562	u124	0.002744879363416614
u562	u123	0.002744879363416614
u562	u122	0.002744879363416614
u562	u12	0.002744879363416614
u562	u107	0.002744879363416614
u562	u1	0.002744879363416614
u562	u0	0.002744879363416614
u563	u91	0.017265529740219613
u563	u83	0.017265529740219613
u563	u75	0.017265529740219613
u563	u587	0.017265529740219613
u563	u573	0.017265529740219613
u563	u571	0.017265529740219613
u563	u567	0.017265529740219613
u563	u556	0.017265529740219613
u563	u537	0.017265529740219613
u563	u536	0.017265529740219613
u563	u535	0.017265529740219613
u563	u519	0.017265529740219613
u563	u479	0.017265529740219613
u563	u476	0.017265529740219613
u563	u464	0.017265529740219613
u563	u442	0.017265529740219613
u563	u40	0.017265529740219613
u563	u380	0.017265529740219613
u563	u374	0.017265529740219613
u563	u367	0.017265529740219613
u563	u363	0.017265529740219613
u563	u362	0.017265529740219613
u563	u359	0.017265529740219613
u563	u357	0.017265529740219613
u563	u346	0.017265529740219613
u563	u344	0.017265529740219613
u563	u335	0.017265529740219613
u563	u314	0.017265529740219613
u563	u28	0.017265529740219613
u563	u265	0.017265529740219613
u563	u258	0.017265529740219613
u563	u251	0.017265529740219613
u563	u245	0.017265529740219613
u563	u240	0.017265529740219613
u563	u235	0.017265529740219613
u563	u207	0.017265529740219613
u563	u201	0.017265529740219613
u563	u196	0.017265529740219613
u563	u171	0.017265529740219613
u563	u167	0.017265529740219613
u563	u153	0.017265529740219613
u563	u144	0.017265529740219613
u563	u141	0.017265529740219613
u563	u136	0.017265529740219613
u563	u101	0.017265529740219613
u563	u0	0.017265529740219613
u563	u621	0.017265529740219613
u563	u511	0.017265529740219613
u563	u469	0.017265529740219613
u563	u432	0.017265529740219613
u563	u563	0.017265529740219613
u566	u77	0.003081361723357912
u566	u690	0.003081361723357912
u566	u67	0.003081361723357912
u566	u665	0.003081361723357912
u566	u663	0.003081361723357912
u566	u654	0.003081361723357912
u566	u647	0.003081361723357912
u566	u644	0.003081361723357912
u566	u624	0.003081361723357912
u566	u603	0.003081361723357912
u566	u597	0.003081361723357912
u566	u577	0.003081361723357912
u566	u549	0.003081361723357912
u566	u529	0.003081361723357912
u566	u526	0.003081361723357912
u566	u518	0.003081361723357912
u566	u511	0.003081361723357912
u566	u501	0.003081361723357912
u566	u496	0.003081361723357912
u566	u490	0.003081361723357912
u566	u485	0.003081361723357912
u566	u47	0.003081361723357912
u566	u447	0.003081361723357912
u566	u438	0.003081361723357912
u566	u430	0.003081361723357912
u566	u43	0.003081361723357912
u566	u428	0.003081361723357912
u566	u416	0.003081361723357912
u566	u402	0.003081361723357912
u566	u40	0.003081361723357912
u566	u395	0.003081361723357912
u566	u390	0.003081361723357912
u566	u382	0.003081361723357912
u566	u379	0.003081361723357912
u566	u376	0.003081361723357912
u566	u365	0.003081361723357912
u566	u356	0.003081361723357912
u566	u346	0.003081361723357912
u566	u291	0.003081361723357912
u566	u265	0.003081361723357912
u566	u249	0.003081361723357912
u566	u247	0.003081361723357912
u566	u245	0.003081361723357912
u566	u242	0.003081361723357912
u566	u229	0.003081361723357912
u566	u219	0.003081361723357912
u566	u216	0.003081361723357912
u566	u210	0.003081361723357912
u566	u199	0.003081361723357912
u566	u159	0.003081361723357912
u566	u139	0.003081361723357912
u566	u115	0.003081361723357912
u566	u101	0.003081361723357912
u566	u0	0.003081361723357912
u566	u676	0.003081361723357912
u566	u477	0.003081361723357912
u566	u463	0.003081361723357912
u566	u633	0.003081361723357912
u566	u396	0.003081361723357912
u566	u82	0.003081361723357912
u566	u78	0.003081361723357912
u566	u658	0.003081361723357912
u566	u630	0.003081361723357912
u566	u550	0.003081361723357912
u566	u45	0.003081361723357912
u566	u443	0.003081361723357912
u566	u442	0.003081361723357912
u566	u436	0.003081361723357912
u566	u409	0.003081361723357912
u566	u372	0.003081361723357912
u566	u345	0.003081361723357912
u566	u318	0.003081361723357912
u566	u30	0.003081361723357912
u566	u294	0.003081361723357912
u566	u279	0.003081361723357912
u566	u195	0.003081361723357912
u566	u147	0.003081361723357912
u566	u123	0.003081361723357912
u566	u122	0.003081361723357912
u566	u121	0.003081361723357912
u566	u257	0.003081361723357912
u566	u86	0.003081361723357912
u566	u683	0.003081361723357912
u566	u556	0.003081361723357912
u566	u201	0.003081361723357912
u566	u124	0.003081361723357912
u566	u623	0.003081361723357912
u566	u695	0.003081361723357912
u566	u566	0.003081361723357912
u566	u469	0.003081361723357912
u567	u91	0.017265529740219613
u567	u83	0.017265529740219613
u567	u75	0.017265529740219613
u567	u621	0.017265529740219613
u567	u587	0.017265529740219613
u567	u573	0.017265529740219613
u567	u571	0.017265529740219613
u567	u563	0.017265529740219613
u567	u556	0.017265529740219613
u567	u537	0.017265529740219613
u567	u536	0.017265529740219613
u567	u535	0.017265529740219613
u567	u511	0.017265529740219613
u567	u479	0.017265529740219613
u567	u476	0.017265529740219613
u567	u469	0.017265529740219613
u567	u464	0.017265529740219613
u567	u432	0.017265529740219613
u567	u40	0.017265529740219613
u567	u380	0.017265529740219613
u567	u374	0.017265529740219613
u567	u367	0.017265529740219613
u567	u363	0.017265529740219613
u567	u362	0.017265529740219613
u567	u359	0.017265529740219613
u567	u357	0.017265529740219613
u567	u346	0.017265529740219613
u567	u344	0.017265529740219613
u567	u335	0.017265529740219613
u567	u314	0.017265529740219613
u567	u28	0.017265529740219613
u567	u265	0.017265529740219613
u567	u258	0.017265529740219613
u567	u251	0.017265529740219613
u567	u245	0.017265529740219613
u567	u240	0.017265529740219613
u567	u235	0.017265529740219613
u567	u207	0.017265529740219613
u567	u201	0.017265529740219613
u567	u196	0.017265529740219613
u567	u171	0.017265529740219613
u567	u167	0.017265529740219613
u567	u153	0.017265529740219613
u567	u144	0.017265529740219613
u567	u141	0.017265529740219613
u567	u136	0.017265529740219613
u567	u0	0.017265529740219613
u567	u567	0.017265529740219613
u567	u519	0.017265529740219613
u567	u442	0.017265529740219613
u567	u101	0.017265529740219613
u569	u92	0.0029133923930635434
u569	u86	0.0029133923930635434
u569	u73	0.0029133923930635434
u569	u697	0.0029133923930635434
u569	u687	0.0029133923930635434
u569	u683	0.0029133923930635434
u569	u680	0.0029133923930635434
u569	u679	0.0029133923930635434
u569	u665	0.0029133923930635434
u569	u663	0.0029133923930635434
u569	u655	0.0029133923930635434
u569	u630	0.0029133923930635434
u569	u628	0.0029133923930635434
u569	u627	0.0029133923930635434
u569	u623	0.0029133923930635434
u569	u611	0.0029133923930635434
u569	u610	0.0029133923930635434
u569	u6	0.0029133923930635434
u569	u598	0.0029133923930635434
u569	u597	0.0029133923930635434
u569	u593	0.0029133923930635434
u569	u588	0.0029133923930635434
u569	u585	0.0029133923930635434
u569	u581	0.0029133923930635434
u569	u576	0.0029133923930635434
u569	u569	0.0029133923930635434
u569	u555	0.0029133923930635434
u569	u543	0.0029133923930635434
u569	u541	0.0029133923930635434
u569	u537	0.0029133923930635434
u569	u535	0.0029133923930635434
u569	u534	0.0029133923930635434
u569	u530	0.0029133923930635434
u569	u529	0.0029133923930635434
u569	u525	0.0029133923930635434
u569	u518	0.0029133923930635434
u569	u515	0.0029133923930635434
u569	u511	0.0029133923930635434
u569	u509	0.0029133923930635434
u569	u503	0.0029133923930635434
u569	u485	0.0029133923930635434
u569	u474	0.0029133923930635434
u569	u472	0.0029133923930635434
u569	u470	0.0029133923930635434
u569	u453	0.0029133923930635434
u569	u449	0.0029133923930635434
u569	u446	0.0029133923930635434
u569	u442	0.0029133923930635434
u569	u413	0.0029133923930635434
u569	u412	0.0029133923930635434
u569	u411	0.0029133923930635434
u569	u41	0.0029133923930635434
u569	u405	0.0029133923930635434
u569	u396	0.0029133923930635434
u569	u387	0.0029133923930635434
u569	u381	0.0029133923930635434
u569	u369	0.0029133923930635434
u569	u337	0.0029133923930635434
u569	u33	0.0029133923930635434
u569	u324	0.0029133923930635434
u569	u318	0.0029133923930635434
u569	u316	0.0029133923930635434
u569	u308	0.0029133923930635434
u569	u291	0.0029133923930635434
u569	u281	0.0029133923930635434
u569	u269	0.0029133923930635434
u569	u267	0.0029133923930635434
u569	u245	0.0029133923930635434
u569	u243	0.0029133923930635434
u569	u231	0.0029133923930635434
u569	u23	0.0029133923930635434
u569	u226	0.0029133923930635434
u569	u219	0.0029133923930635434
u569	u218	0.0029133923930635434
u569	u211	0.0029133923930635434
u569	u21	0.0029133923930635434
u569	u207	0.0029133923930635434
u569	u204	0.0029133923930635434
u569	u194	0.0029133923930635434
u569	u193	0.0029133923930635434
u569	u192	0.0029133923930635434
u569	u188	0.0029133923930635434
u569	u184	0.0029133923930635434
u569	u180	0.0029133923930635434
u569	u172	0.0029133923930635434
u569	u159	0.0029133923930635434
u569	u153	0.0029133923930635434
u569	u149	0.0029133923930635434
u569	u141	0.0029133923930635434
u569	u135	0.0029133923930635434
u569	u133	0.0029133923930635434
u569	u132	0.0029133923930635434
u569	u124	0.0029133923930635434
u569	u122	0.0029133923930635434
u569	u116	0.0029133923930635434
u569	u106	0.0029133923930635434
u569	u10	0.0029133923930635434
u569	u0	0.0029133923930635434
u570	u96	0.002974188711184555
u570	u87	0.002974188711184555
u570	u82	0.002974188711184555
u570	u683	0.002974188711184555
u570	u67	0.002974188711184555
u570	u661	0.002974188711184555
u570	u658	0.002974188711184555
u570	u621	0.002974188711184555
u570	u619	0.002974188711184555
u570	u608	0.002974188711184555
u570	u587	0.002974188711184555
u570	u572	0.002974188711184555
u570	u544	0.002974188711184555
u570	u501	0.002974188711184555
u570	u486	0.002974188711184555
u570	u473	0.002974188711184555
u570	u463	0.002974188711184555
u570	u411	0.002974188711184555
u570	u409	0.002974188711184555
u570	u405	0.002974188711184555
u570	u402	0.002974188711184555
u570	u388	0.002974188711184555
u570	u371	0.002974188711184555
u570	u365	0.002974188711184555
u570	u359	0.002974188711184555
u570	u346	0.002974188711184555
u570	u344	0.002974188711184555
u570	u342	0.002974188711184555
u570	u338	0.002974188711184555
u570	u330	0.002974188711184555
u570	u316	0.002974188711184555
u570	u312	0.002974188711184555
u570	u282	0.002974188711184555
u570	u267	0.002974188711184555
u570	u266	0.002974188711184555
u570	u217	0.002974188711184555
u570	u206	0.002974188711184555
u570	u199	0.002974188711184555
u570	u19	0.002974188711184555
u570	u188	0.002974188711184555
u570	u136	0.002974188711184555
u570	u130	0.002974188711184555
u570	u124	0.002974188711184555
u570	u107	0.002974188711184555
u570	u624	0.002974188711184555
u570	u599	0.002974188711184555
u570	u550	0.002974188711184555
u570	u528	0.002974188711184555
u570	u519	0.002974188711184555
u570	u474	0.002974188711184555
u570	u345	0.002974188711184555
u570	u25	0.002974188711184555
u570	u245	0.002974188711184555
u570	u141	0.002974188711184555
u570	u133	0.002974188711184555
u570	u40	0.002974188711184555
u570	u363	0.002974188711184555
u570	u287	0.002974188711184555
u570	u491	0.002974188711184555
u570	u440	0.002974188711184555
u570	u438	0.002974188711184555
u570	u279	0.002974188711184555
u570	u86	0.002974188711184555
u570	u226	0.002974188711184555
u570	u92	0.002974188711184555
u570	u80	0.002974188711184555
u570	u62	0.002974188711184555
u570	u515	0.002974188711184555
u570	u493	0.002974188711184555
u570	u467	0.002974188711184555
u570	u413	0.002974188711184555
u570	u398	0.002974188711184555
u570	u323	0.002974188711184555
u570	u253	0.002974188711184555
u570	u695	0.002974188711184555
u570	u654	0.002974188711184555
u570	u535	0.002974188711184555
u570	u508	0.002974188711184555
u570	u448	0.002974188711184555
u570	u416	0.002974188711184555
u570	u147	0.002974188711184555
u570	u63	0.002974188711184555
u570	u449	0.002974188711184555
u570	u97	0.019052274974519518
u570	u90	0.016078086263334963
u570	u77	0.016078086263334963
u570	u696	0.019052274974519518
u570	u679	0.016078086263334963
u570	u678	0.016078086263334963
u570	u675	0.016078086263334963
u570	u674	0.016078086263334963
u570	u667	0.016078086263334963
u570	u662	0.016078086263334963
u570	u644	0.016078086263334963
u570	u633	0.016078086263334963
u570	u626	0.019052274974519518
u570	u625	0.019052274974519518
u570	u614	0.019052274974519518
u570	u596	0.016078086263334963
u570	u586	0.016078086263334963
u570	u581	0.016078086263334963
u570	u577	0.016078086263334963
u570	u573	0.016078086263334963
u570	u570	0.019052274974519518
u570	u543	0.016078086263334963
u570	u533	0.016078086263334963
u570	u526	0.016078086263334963
u570	u521	0.016078086263334963
u570	u517	0.019052274974519518
u570	u499	0.016078086263334963
u570	u481	0.019052274974519518
u570	u458	0.016078086263334963
u570	u445	0.016078086263334963
u570	u434	0.016078086263334963
u570	u433	0.016078086263334963
u570	u428	0.016078086263334963
u570	u380	0.016078086263334963
u570	u375	0.016078086263334963
u570	u374	0.016078086263334963
u570	u35	0.016078086263334963
u570	u347	0.016078086263334963
u570	u324	0.016078086263334963
u570	u315	0.016078086263334963
u570	u307	0.016078086263334963
u570	u301	0.016078086263334963
u570	u295	0.016078086263334963
u570	u283	0.016078086263334963
u570	u243	0.019052274974519518
u570	u236	0.016078086263334963
u570	u23	0.019052274974519518
u570	u229	0.016078086263334963
u570	u227	0.016078086263334963
u570	u219	0.016078086263334963
u570	u195	0.016078086263334963
u570	u166	0.016078086263334963
u570	u159	0.016078086263334963
u570	u148	0.016078086263334963
u570	u14	0.016078086263334963
u570	u132	0.019052274974519518
u570	u1	0.016078086263334963
u570	u0	0.019052274974519518
u571	u83	0.017265529740219613
u571	u75	0.017265529740219613
u571	u621	0.017265529740219613
u571	u587	0.017265529740219613
u571	u573	0.017265529740219613
u571	u567	0.017265529740219613
u571	u563	0.017265529740219613
u571	u537	0.017265529740219613
u571	u536	0.017265529740219613
u571	u535	0.017265529740219613
u571	u519	0.017265529740219613
u571	u511	0.017265529740219613
u571	u479	0.017265529740219613
u571	u476	0.017265529740219613
u571	u464	0.017265529740219613
u571	u432	0.017265529740219613
u571	u40	0.017265529740219613
u571	u380	0.017265529740219613
u571	u374	0.017265529740219613
u571	u367	0.017265529740219613
u571	u362	0.017265529740219613
u571	u359	0.017265529740219613
u571	u357	0.017265529740219613
u571	u346	0.017265529740219613
u571	u344	0.017265529740219613
u571	u335	0.017265529740219613
u571	u314	0.017265529740219613
u571	u265	0.017265529740219613
u571	u251	0.017265529740219613
u571	u245	0.017265529740219613
u571	u240	0.017265529740219613
u571	u235	0.017265529740219613
u571	u207	0.017265529740219613
u571	u201	0.017265529740219613
u571	u196	0.017265529740219613
u571	u171	0.017265529740219613
u571	u167	0.017265529740219613
u571	u144	0.017265529740219613
u571	u141	0.017265529740219613
u571	u136	0.017265529740219613
u571	u101	0.017265529740219613
u571	u0	0.017265529740219613
u571	u91	0.017265529740219613
u571	u571	0.017265529740219613
u571	u556	0.017265529740219613
u571	u469	0.017265529740219613
u571	u442	0.017265529740219613
u571	u363	0.017265529740219613
u571	u28	0.017265529740219613
u571	u258	0.017265529740219613
u571	u153	0.017265529740219613
u572	u97	0.002974188711184555
u572	u96	0.002974188711184555
u572	u82	0.002974188711184555
u572	u80	0.002974188711184555
u572	u696	0.002974188711184555
u572	u658	0.002974188711184555
u572	u614	0.002974188711184555
u572	u587	0.002974188711184555
u572	u570	0.002974188711184555
u572	u544	0.002974188711184555
u572	u519	0.002974188711184555
u572	u517	0.002974188711184555
u572	u491	0.002974188711184555
u572	u486	0.002974188711184555
u572	u474	0.002974188711184555
u572	u467	0.002974188711184555
u572	u463	0.002974188711184555
u572	u438	0.002974188711184555
u572	u411	0.002974188711184555
u572	u409	0.002974188711184555
u572	u402	0.002974188711184555
u572	u40	0.002974188711184555
u572	u398	0.002974188711184555
u572	u371	0.002974188711184555
u572	u359	0.002974188711184555
u572	u345	0.002974188711184555
u572	u344	0.002974188711184555
u572	u342	0.002974188711184555
u572	u338	0.002974188711184555
u572	u330	0.002974188711184555
u572	u312	0.002974188711184555
u572	u266	0.002974188711184555
u572	u253	0.002974188711184555
u572	u19	0.002974188711184555
u572	u87	0.002974188711184555
u572	u661	0.002974188711184555
u572	u654	0.002974188711184555
u572	u621	0.002974188711184555
u572	u62	0.002974188711184555
u572	u608	0.002974188711184555
u572	u599	0.002974188711184555
u572	u493	0.002974188711184555
u572	u473	0.002974188711184555
u572	u416	0.002974188711184555
u572	u316	0.002974188711184555
u572	u282	0.002974188711184555
u572	u245	0.002974188711184555
u572	u23	0.002974188711184555
u572	u226	0.002974188711184555
u572	u206	0.002974188711184555
u572	u141	0.002974188711184555
u572	u132	0.002974188711184555
u572	u92	0.002974188711184555
u572	u625	0.002974188711184555
u572	u550	0.002974188711184555
u572	u508	0.002974188711184555
u572	u501	0.002974188711184555
u572	u405	0.002974188711184555
u572	u388	0.002974188711184555
u572	u365	0.002974188711184555
u572	u323	0.002974188711184555
u572	u287	0.002974188711184555
u572	u267	0.002974188711184555
u572	u25	0.002974188711184555
u572	u243	0.002974188711184555
u572	u217	0.002974188711184555
u572	u130	0.002974188711184555
u572	u124	0.002974188711184555
u572	u683	0.002974188711184555
u572	u188	0.002974188711184555
u572	u63	0.002974188711184555
u572	u481	0.002974188711184555
u572	u626	0.002974188711184555
u572	u515	0.002974188711184555
u572	u440	0.002974188711184555
u572	u147	0.002974188711184555
u572	u86	0.002974188711184555
u572	u695	0.002974188711184555
u572	u73	0.005642577890404443
u572	u67	0.008616766601588999
u572	u649	0.005642577890404443
u572	u624	0.008616766601588999
u572	u623	0.005642577890404443
u572	u558	0.005642577890404443
u572	u528	0.008616766601588999
u572	u511	0.005642577890404443
u572	u488	0.005642577890404443
u572	u446	0.005642577890404443
u572	u442	0.005642577890404443
u572	u439	0.005642577890404443
u572	u413	0.008616766601588999
u572	u408	0.005642577890404443
u572	u406	0.005642577890404443
u572	u380	0.005642577890404443
u572	u369	0.005642577890404443
u572	u326	0.005642577890404443
u572	u308	0.005642577890404443
u572	u279	0.008616766601588999
u572	u199	0.008616766601588999
u572	u17	0.005642577890404443
u572	u153	0.005642577890404443
u572	u133	0.008616766601588999
u572	u118	0.005642577890404443
u572	u107	0.008616766601588999
u572	u0	0.008616766601588999
u572	u655	0.005642577890404443
u572	u619	0.002974188711184555
u572	u535	0.002974188711184555
u572	u449	0.008616766601588999
u572	u448	0.002974188711184555
u572	u346	0.002974188711184555
u572	u136	0.002974188711184555
u572	u572	0.008616766601588999
u572	u363	0.002974188711184555
u573	u664	0.006488606259632571
u573	u6	0.006488606259632571
u573	u598	0.006488606259632571
u573	u506	0.006488606259632571
u573	u48	0.006488606259632571
u573	u444	0.006488606259632571
u573	u259	0.006488606259632571
u573	u203	0.006488606259632571
u573	u140	0.006488606259632571
u573	u122	0.006488606259632571
u573	u603	0.006488606259632571
u573	u257	0.006488606259632571
u573	u668	0.006488606259632571
u573	u593	0.006488606259632571
u573	u467	0.006488606259632571
u573	u12	0.006488606259632571
u573	u83	0.017265529740219613
u573	u75	0.017265529740219613
u573	u587	0.017265529740219613
u573	u571	0.017265529740219613
u573	u567	0.017265529740219613
u573	u563	0.017265529740219613
u573	u556	0.023754135999852183
u573	u537	0.017265529740219613
u573	u536	0.017265529740219613
u573	u519	0.017265529740219613
u573	u511	0.017265529740219613
u573	u479	0.017265529740219613
u573	u476	0.017265529740219613
u573	u469	0.017265529740219613
u573	u464	0.017265529740219613
u573	u442	0.017265529740219613
u573	u432	0.017265529740219613
u573	u40	0.017265529740219613
u573	u367	0.017265529740219613
u573	u363	0.017265529740219613
u573	u362	0.017265529740219613
u573	u359	0.017265529740219613
u573	u357	0.017265529740219613
u573	u346	0.017265529740219613
u573	u344	0.017265529740219613
u573	u335	0.017265529740219613
u573	u314	0.017265529740219613
u573	u28	0.017265529740219613
u573	u265	0.017265529740219613
u573	u258	0.017265529740219613
u573	u251	0.017265529740219613
u573	u245	0.017265529740219613
u573	u240	0.017265529740219613
u573	u235	0.017265529740219613
u573	u207	0.017265529740219613
u573	u201	0.017265529740219613
u573	u196	0.017265529740219613
u573	u171	0.017265529740219613
u573	u167	0.017265529740219613
u573	u153	0.023754135999852183
u573	u144	0.017265529740219613
u573	u141	0.017265529740219613
u573	u136	0.017265529740219613
u573	u101	0.017265529740219613
u573	u91	0.017265529740219613
u573	u663	0.006488606259632571
u573	u621	0.017265529740219613
u573	u535	0.017265529740219613
u573	u97	0.016078086263334963
u573	u90	0.016078086263334963
u573	u77	0.016078086263334963
u573	u696	0.016078086263334963
u573	u679	0.016078086263334963
u573	u678	0.016078086263334963
u573	u675	0.016078086263334963
u573	u674	0.016078086263334963
u573	u667	0.016078086263334963
u573	u662	0.016078086263334963
u573	u644	0.016078086263334963
u573	u633	0.016078086263334963
u573	u626	0.016078086263334963
u573	u625	0.016078086263334963
u573	u614	0.016078086263334963
u573	u596	0.016078086263334963
u573	u586	0.016078086263334963
u573	u581	0.016078086263334963
u573	u577	0.016078086263334963
u573	u573	0.03983222226318715
u573	u570	0.016078086263334963
u573	u543	0.022566692522967533
u573	u533	0.016078086263334963
u573	u526	0.016078086263334963
u573	u521	0.016078086263334963
u573	u517	0.016078086263334963
u573	u499	0.016078086263334963
u573	u481	0.016078086263334963
u573	u458	0.016078086263334963
u573	u445	0.016078086263334963
u573	u434	0.016078086263334963
u573	u433	0.016078086263334963
u573	u428	0.016078086263334963
u573	u380	0.03334361600355458
u573	u375	0.016078086263334963
u573	u374	0.03334361600355458
u573	u35	0.016078086263334963
u573	u347	0.016078086263334963
u573	u324	0.016078086263334963
u573	u315	0.016078086263334963
u573	u307	0.016078086263334963
u573	u301	0.016078086263334963
u573	u295	0.016078086263334963
u573	u283	0.016078086263334963
u573	u243	0.016078086263334963
u573	u236	0.016078086263334963
u573	u23	0.016078086263334963
u573	u229	0.016078086263334963
u573	u227	0.016078086263334963
u573	u219	0.016078086263334963
u573	u195	0.016078086263334963
u573	u166	0.016078086263334963
u573	u159	0.016078086263334963
u573	u148	0.016078086263334963
u573	u14	0.016078086263334963
u573	u132	0.016078086263334963
u573	u1	0.016078086263334963
u573	u0	0.03983222226318715
u576	u92	0.0029133923930635434
u576	u86	0.0029133923930635434
u576	u73	0.0029133923930635434
u576	u697	0.0029133923930635434
u576	u687	0.0029133923930635434
u576	u683	0.0029133923930635434
u576	u680	0.0029133923930635434
u576	u679	0.0029133923930635434
u576	u665	0.0029133923930635434
u576	u663	0.0029133923930635434
u576	u655	0.0029133923930635434
u576	u630	0.0029133923930635434
u576	u628	0.0029133923930635434
u576	u627	0.0029133923930635434
u576	u623	0.0029133923930635434
u576	u611	0.0029133923930635434
u576	u610	0.0029133923930635434
u576	u6	0.0029133923930635434
u576	u598	0.0029133923930635434
u576	u597	0.0029133923930635434
u576	u593	0.0029133923930635434
u576	u588	0.0029133923930635434
u576	u585	0.0029133923930635434
u576	u581	0.0029133923930635434
u576	u576	0.0029133923930635434
u576	u569	0.0029133923930635434
u576	u555	0.0029133923930635434
u576	u543	0.0029133923930635434
u576	u541	0.0029133923930635434
u576	u537	0.0029133923930635434
u576	u535	0.0029133923930635434
u576	u534	0.0029133923930635434
u576	u530	0.0029133923930635434
u576	u529	0.0029133923930635434
u576	u525	0.0029133923930635434
u576	u518	0.0029133923930635434
u576	u515	0.0029133923930635434
u576	u511	0.0029133923930635434
u576	u509	0.0029133923930635434
u576	u503	0.0029133923930635434
u576	u485	0.0029133923930635434
u576	u474	0.0029133923930635434
u576	u472	0.0029133923930635434
u576	u470	0.0029133923930635434
u576	u453	0.0029133923930635434
u576	u449	0.0029133923930635434
u576	u446	0.0029133923930635434
u576	u442	0.0029133923930635434
u576	u413	0.0029133923930635434
u576	u412	0.0029133923930635434
u576	u411	0.0029133923930635434
u576	u41	0.0029133923930635434
u576	u405	0.0029133923930635434
u576	u396	0.0029133923930635434
u576	u387	0.0029133923930635434
u576	u381	0.0029133923930635434
u576	u369	0.0029133923930635434
u576	u337	0.0029133923930635434
u576	u33	0.0029133923930635434
u576	u324	0.0029133923930635434
u576	u318	0.0029133923930635434
u576	u316	0.0029133923930635434
u576	u308	0.0029133923930635434
u576	u291	0.0029133923930635434
u576	u281	0.0029133923930635434
u576	u269	0.0029133923930635434
u576	u267	0.0029133923930635434
u576	u245	0.0029133923930635434
u576	u243	0.0029133923930635434
u576	u231	0.0029133923930635434
u576	u23	0.0029133923930635434
u576	u226	0.0029133923930635434
u576	u219	0.0029133923930635434
u576	u218	0.0029133923930635434
u576	u211	0.0029133923930635434
u576	u21	0.0029133923930635434
u576	u207	0.0029133923930635434
u576	u204	0.0029133923930635434
u576	u194	0.0029133923930635434
u576	u193	0.0029133923930635434
u576	u192	0.0029133923930635434
u576	u188	0.0029133923930635434
u576	u184	0.0029133923930635434
u576	u180	0.0029133923930635434
u576	u172	0.0029133923930635434
u576	u159	0.0029133923930635434
u576	u153	0.0029133923930635434
u576	u149	0.0029133923930635434
u576	u141	0.0029133923930635434
u576	u135	0.0029133923930635434
u576	u133	0.0029133923930635434
u576	u132	0.0029133923930635434
u576	u124	0.0029133923930635434
u576	u122	0.0029133923930635434
u576	u116	0.0029133923930635434
u576	u106	0.0029133923930635434
u576	u10	0.0029133923930635434
u576	u0	0.0029133923930635434
u577	u59	0.03121196638760719
u577	u558	0.03121196638760719
u577	u405	0.03121196638760719
u577	u363	0.03121196638760719
u577	u261	0.03121196638760719
u577	u130	0.03121196638760719
u577	u82	0.003081361723357912
u577	u78	0.003081361723357912
u577	u690	0.003081361723357912
u577	u683	0.003081361723357912
u577	u665	0.003081361723357912
u577	u663	0.003081361723357912
u577	u658	0.0342933281109651
u577	u654	0.003081361723357912
u577	u630	0.003081361723357912
u577	u624	0.003081361723357912
u577	u623	0.003081361723357912
u577	u566	0.003081361723357912
u577	u556	0.003081361723357912
u577	u550	0.003081361723357912
u577	u549	0.003081361723357912
u577	u529	0.003081361723357912
u577	u501	0.003081361723357912
u577	u490	0.003081361723357912
u577	u485	0.003081361723357912
u577	u477	0.003081361723357912
u577	u47	0.003081361723357912
u577	u463	0.003081361723357912
u577	u45	0.0342933281109651
u577	u447	0.003081361723357912
u577	u442	0.0342933281109651
u577	u436	0.003081361723357912
u577	u430	0.003081361723357912
u577	u43	0.003081361723357912
