u647	i176	0.0
u648	i119	0.0
u648	i267	0.0
u648	i735	0.3529148280258196
u648	i785	0.0
u648	i491	0.0
u648	i491	0.0
u648	i273	0.0
u648	i704	0.0
u648	i28	0.0
u648	i671	0.0
u648	i413	0.0
u648	i635	0.0
u648	i757	0.0
u648	i704	0.0
u648	i28	0.0
u648	i671	0.0
u648	i273	0.0
u648	i481	0.0
u648	i671	0.0
u648	i547	0.0
u648	i185	0.0
u648	i65	0.0
u648	i273	0.0
u648	i514	0.0
u648	i735	0.3529148280258196
u648	i93	0.0
u648	i739	0.0
u648	i595	0.0
u648	i106	0.05239159630529131
u648	i100	0.0
u648	i782	0.0
u648	i710	0.0
u648	i156	0.0
u649	i577	0.0
u649	i405	0.0
u649	i127	0.0
u649	i196	0.0
u649	i366	0.0
u649	i404	0.0
u649	i128	0.0
u649	i758	0.0
u649	i674	0.0
u649	i405	0.0
u649	i373	0.0
u649	i536	0.0
u649	i633	0.0
u649	i388	0.0
u649	i405	0.0
u649	i127	0.0
u649	i262	0.07511709452850558
u649	i554	0.0
u649	i405	0.0
u649	i536	0.0
u649	i262	0.07511709452850558
u649	i405	0.0
u649	i681	0.0
u649	i758	0.0
u649	i208	0.0
u649	i449	0.0
u649	i675	0.0
u649	i447	0.0
u649	i203	0.0
u649	i362	0.0
u649	i577	0.0
u649	i8	0.0
u649	i404	0.0
u649	i128	0.0
u649	i536	0.0
u649	i262	0.07511709452850558
u649	i126	0.0
u649	i188	0.0
u649	i408	0.0
u649	i237	0.0
u649	i188	0.0
u649	i128	0.0
u649	i262	0.07511709452850558
u649	i633	0.0
u649	i126	0.0
u649	i758	0.0
u649	i172	0.0
u649	i172	0.0
u649	i63	0.0
u649	i409	0.0
u649	i366	0.0
u649	i404	0.0
u649	i278	0.0
u649	i454	0.06678112931375792
u649	i404	0.0
u649	i703	0.0
u649	i536	0.0
u649	i577	0.0
u649	i186	0.0
u649	i404	0.0
u649	i278	0.0
u649	i758	0.0
u652	i484	0.0
u652	i406	0.0
u652	i409	0.0
u652	i604	0.0
u652	i715	0.0
u652	i61	0.0
u652	i774	0.0
u654	i270	0.0
u654	i387	0.0
u654	i79	0.0
u654	i37	0.0
u654	i415	0.055510014622209496
u654	i623	0.0
u654	i79	0.0
u654	i170	0.0
u654	i185	0.0
u654	i211	0.0
u654	i322	0.0
u654	i323	0.0
u654	i561	0.0
u654	i150	0.0
u654	i328	0.0
u654	i758	0.0
u654	i322	0.0
u654	i323	0.0
u654	i793	0.0
u654	i170	0.0
u654	i495	0.0
u654	i790	0.054536122993705326
u654	i117	0.0
u655	i368	0.0
u655	i114	0.0
u655	i9	0.0
u655	i697	0.0
u655	i440	0.0
u655	i51	0.0
u655	i345	0.0
u655	i704	0.0
u655	i137	0.0
u655	i422	0.0
u655	i337	0.0
u655	i763	0.0
u655	i440	0.0
u655	i44	0.0
u655	i758	0.0
u655	i743	0.07903372048401174
u655	i440	0.0
u655	i667	0.0
u655	i481	0.0
u655	i19	0.05397585009116154
u655	i358	0.0
u655	i172	0.0
u655	i228	0.0
u655	i472	0.0
u655	i484	0.0
u655	i345	0.0
u655	i599	0.0
u655	i645	0.0
u655	i599	0.0
u655	i422	0.0
u655	i472	0.0
u655	i725	0.0
u655	i53	0.0
u655	i74	0.0
u655	i364	0.0
u655	i172	0.0
u655	i93	0.0
u655	i332	0.0
u655	i176	0.0
u655	i763	0.0
u655	i440	0.0
u655	i19	0.05397585009116154
u655	i422	0.0
u655	i342	0.0
u655	i764	0.0
u655	i483	0.0
u655	i532	0.0
u655	i53	0.0
u655	i781	0.0
u655	i440	0.0
u655	i160	0.0
u655	i195	0.0
u655	i697	0.0
u655	i229	0.0
u655	i723	0.0
u655	i175	0.0
u655	i753	0.0
u655	i744	0.0
u655	i454	0.06678112931375792
u655	i9	0.0
u655	i750	0.0
u655	i710	0.0
u655	i8	0.0
u655	i283	0.0
u655	i546	0.0
u655	i262	0.07511709452850558
u655	i104	0.0
u656	i72	0.0
u656	i560	0.0
u656	i407	0.0
u656	i396	0.0
u656	i143	0.0
u656	i396	0.0
u656	i408	0.0
u656	i289	0.0
u656	i594	0.0
u656	i780	0.0
u657	i527	0.0
u657	i428	0.0
u657	i383	0.0
u658	i266	0.0
u658	i791	0.0
u658	i232	0.0
u658	i173	0.0
u658	i762	0.0
u658	i630	0.07189564057690188
u658	i394	0.0
u658	i760	0.0
u658	i106	0.05239159630529131
u658	i790	0.054536122993705326
u658	i770	0.0
u658	i569	0.17666908724394087
u658	i770	0.0
u658	i194	0.0
u658	i172	0.0
u658	i149	0.0
u658	i608	0.0
u658	i149	0.0
u658	i367	0.0
u658	i377	0.0
u658	i394	0.0
u658	i415	0.055510014622209496
u658	i678	0.0
u658	i133	0.0
u658	i236	0.0
u658	i658	0.0
u659	i438	0.0
u659	i650	0.0
u659	i257	0.0
u659	i705	0.0
u659	i387	0.0
u659	i410	0.0
u659	i95	0.0
u660	i515	0.0
u660	i9	0.0
u660	i710	0.0
u660	i703	0.0
u660	i629	0.0
u660	i482	0.0
u660	i93	0.0
u660	i785	0.0
u660	i244	0.0
u661	i509	0.0
u661	i790	0.054536122993705326
u661	i288	0.0
u661	i597	0.0
u661	i758	0.0
u661	i486	0.0
u661	i605	0.0
u661	i577	0.0
u663	i775	0.08055188551258481
u663	i528	0.0
u663	i710	0.0
u663	i329	0.0
u663	i102	0.0
u663	i622	0.0
u663	i25	0.0
u663	i627	0.0
u663	i592	0.0
u663	i694	0.0
u663	i586	0.0
u663	i630	0.07189564057690188
u663	i740	0.0
u663	i255	0.0
u663	i577	0.0
u663	i710	0.0
u663	i97	0.06753988212659857
u663	i450	0.0
u663	i785	0.0
u663	i596	0.0
u663	i587	0.0
u663	i102	0.0
u663	i365	0.0
u663	i710	0.0
u663	i342	0.0
u663	i254	0.0
u663	i295	0.0
u663	i270	0.0
u663	i758	0.0
u663	i499	0.08403051086737871
u663	i194	0.0
u663	i371	0.0
u663	i102	0.0
u663	i801	0.0
u663	i265	0.0
u663	i457	0.0
u663	i93	0.0
u663	i19	0.05397585009116154
u663	i754	0.22193627801951676
u663	i179	0.0
u663	i755	0.0
u663	i176	0.0
u663	i8	0.0
u663	i240	0.0
u663	i176	0.0
u663	i18	0.0
u663	i539	0.0
u663	i93	0.0
u663	i172	0.0
u663	i536	0.0
u663	i516	0.0
u663	i785	0.0
u663	i172	0.0
u663	i630	0.07189564057690188
u663	i256	0.0
u663	i183	0.0
u663	i601	0.0
u663	i710	0.0
u663	i415	0.055510014622209496
u663	i698	0.0
u663	i0	0.0
u663	i338	0.0
u663	i194	0.0
u663	i291	0.0
u663	i630	0.07189564057690188
u664	i775	0.08055188551258481
u664	i175	0.0
u664	i46	0.0
u664	i332	0.0
u664	i752	0.0
u664	i392	0.0
u664	i169	0.0
u664	i9	0.0
u665	i19	0.05397585009116154
u665	i150	0.0
u665	i415	0.055510014622209496
u665	i729	0.0
u665	i491	0.0
u665	i769	0.0
u665	i53	0.0
u665	i532	0.0
u665	i53	0.0
u665	i397	0.0
u665	i617	0.0
u665	i454	0.06678112931375792
u665	i132	0.0
u665	i515	0.0
u665	i578	0.26500363086591133
u665	i374	0.0
u665	i6	0.0
u665	i53	0.0
u665	i119	0.0
u665	i53	0.0
u666	i788	0.0
u666	i710	0.0
u666	i601	0.0
u666	i681	0.0
u666	i0	0.0
u666	i89	0.0
u666	i630	0.07189564057690188
u666	i244	0.0
u666	i238	0.0
u666	i781	0.0
u666	i710	0.0
u666	i51	0.0
u666	i762	0.0
u666	i493	0.0
u666	i554	0.0
u666	i454	0.06678112931375792
u666	i710	0.0
u666	i237	0.0
u666	i195	0.0
u666	i556	0.07763245751125178
u666	i710	0.0
u666	i106	0.05239159630529131
u666	i187	0.0
u666	i244	0.0
u666	i238	0.0
u669	i391	0.0
u669	i711	0.0
u669	i141	0.0
u669	i695	0.0797769841996658
u669	i9	0.0
u669	i639	0.0
u669	i271	0.0
u669	i482	0.0
u669	i624	0.0
u669	i368	0.0
u669	i331	0.0
u669	i507	0.0
u671	i745	0.0
u672	i711	0.0
u672	i441	0.0
u672	i150	0.0
u672	i515	0.0
u672	i578	0.26500363086591133
u672	i710	0.0
u672	i675	0.0
u672	i710	0.0
u672	i674	0.0
u672	i409	0.0
u672	i438	0.0
u672	i9	0.0
u672	i264	0.0
u672	i171	0.0
u672	i421	0.0
u672	i106	0.05239159630529131
u672	i690	0.0
u672	i394	0.0
u672	i324	0.0
u672	i352	0.0
u672	i710	0.0
u672	i279	0.0
u672	i416	0.0
u672	i512	0.0
u672	i772	0.0
u672	i83	0.0
u672	i197	0.0
u672	i618	0.0
u672	i710	0.0
u672	i93	0.0
u672	i619	0.0
u672	i270	0.0
u672	i782	0.0
u672	i69	0.0
u672	i55	0.0
u672	i93	0.0
u672	i464	0.0
u672	i425	0.0
u672	i442	0.0
u672	i710	0.0
u672	i627	0.0
u672	i761	0.0
u672	i93	0.0
u672	i508	0.0
u672	i18	0.0
u672	i61	0.0
u672	i710	0.0
u672	i774	0.0
u672	i710	0.0
u672	i40	0.0
u672	i114	0.0
u672	i316	0.0
u672	i64	0.0
u672	i430	0.0
u672	i714	0.0
u672	i478	0.0
u672	i114	0.0
u673	i745	0.0
u673	i127	0.0
u673	i502	0.0
u674	i351	0.13586290981920915
u674	i113	0.12679939378141744
u674	i396	0.0
u674	i518	0.0
u674	i180	0.0
u674	i194	0.0
u675	i711	0.0
u675	i113	0.12679939378141744
u675	i580	0.0
u675	i268	0.0
u675	i778	0.0
u675	i3	0.3372009721539702
u675	i762	0.0
u675	i692	0.0
u675	i93	0.0
u675	i89	0.0
u675	i715	0.0
u675	i716	0.0
u675	i407	0.0
u675	i665	0.0
u675	i601	0.0
u675	i774	0.0
u675	i501	0.0
u675	i7	0.0
u675	i477	0.0
u675	i728	0.0
u675	i715	0.0
u675	i3	0.3372009721539702
u675	i758	0.0
u675	i705	0.0
u675	i707	0.0
u675	i121	0.0
u675	i425	0.0
u675	i795	0.0
u675	i152	0.0
u675	i518	0.0
u675	i522	0.0
u675	i376	0.0
u675	i618	0.0
u675	i715	0.0
u675	i89	0.0
u675	i679	0.0
u675	i105	0.0
u675	i760	0.0
u675	i264	0.0
u675	i589	0.0
u675	i376	0.0
u675	i778	0.0
u675	i242	0.0
u675	i231	0.0
u675	i616	0.0
u675	i294	0.0
u675	i518	0.0
u675	i747	0.0
u675	i758	0.0
u675	i611	0.0
u675	i439	0.0
u675	i539	0.0
u675	i181	0.0
u675	i394	0.0
u675	i329	0.0
u675	i665	0.0
u675	i301	0.0
u675	i654	0.0
u675	i539	0.0
u675	i28	0.0
u675	i3	0.3372009721539702
u675	i7	0.0
u675	i501	0.0
u675	i223	0.0
u675	i762	0.0
u675	i3	0.3372009721539702
u675	i673	0.0
u675	i45	0.0
u675	i673	0.0
u675	i54	0.0
u675	i337	0.0
u675	i426	0.0
u675	i369	0.0
u675	i458	0.0
u675	i369	0.0
u675	i267	0.0
u675	i369	0.0
u675	i681	0.0
u675	i458	0.0
u675	i673	0.0
u675	i3	0.3372009721539702
u675	i762	0.0
u675	i673	0.0
u675	i152	0.0
u677	i89	0.0
u677	i378	0.0
u677	i22	0.0
u677	i164	0.0
u677	i483	0.0
u677	i223	0.0
u677	i507	0.0
u677	i466	0.0
u677	i793	0.0
u677	i758	0.0
u677	i596	0.0
u677	i758	0.0
u677	i9	0.0
u677	i700	0.0
u677	i142	0.0
u677	i778	0.0
u677	i217	0.0
u677	i596	0.0
u678	i9	0.0
u678	i550	0.0
u678	i113	0.12679939378141744
u678	i740	0.0
u678	i426	0.0
u679	i711	0.0
u679	i754	0.22193627801951676
u679	i715	0.0
u679	i528	0.0
u679	i113	0.12679939378141744
u679	i11	0.0
u679	i238	0.0
u679	i19	0.05397585009116154
u679	i429	0.0909400425939725
u679	i61	0.0
u679	i710	0.0
u679	i155	0.0
u679	i216	0.0
u679	i89	0.0
u680	i150	0.0
u680	i9	0.0
u680	i106	0.05239159630529131
u680	i46	0.0
u680	i590	0.0
u680	i410	0.0
u680	i229	0.0
u680	i19	0.05397585009116154
u680	i95	0.0
u680	i718	0.0
u680	i657	0.0
u680	i213	0.0
u680	i718	0.0
u680	i238	0.0
u680	i284	0.0
u682	i270	0.0
u682	i745	0.0
u683	i589	0.0
u683	i754	0.22193627801951676
u683	i502	0.0
u683	i659	0.0
u683	i754	0.22193627801951676
u683	i453	0.0
u683	i675	0.0
u683	i147	0.0
u683	i381	0.0
u683	i652	0.0
u683	i30	0.0
u683	i462	0.0
u683	i164	0.0
u683	i147	0.0
u683	i19	0.05397585009116154
u683	i467	0.0
u683	i432	0.0
u683	i285	0.0
u683	i411	0.0
u683	i147	0.0
u683	i619	0.0
u683	i145	0.0
u683	i224	0.0
u683	i97	0.06753988212659857
u683	i366	0.0
u683	i384	0.0
u683	i415	0.055510014622209496
u683	i758	0.0
u683	i366	0.0
u683	i108	0.0
u683	i790	0.054536122993705326
u683	i46	0.0
u683	i451	0.0
u683	i147	0.0
u683	i292	0.0
u683	i83	0.0
u684	i320	0.0
u684	i656	0.0
u684	i261	0.0
u684	i151	0.0
u684	i288	0.0
u684	i785	0.0
u684	i129	0.0797769841996658
u685	i465	0.0
u685	i379	0.0
u685	i743	0.07903372048401174
u685	i642	0.0
u687	i294	0.0
u687	i288	0.0
u687	i644	0.0
u687	i312	0.0
u687	i168	0.0
u687	i710	0.0
u687	i526	0.0
u687	i132	0.0
u687	i716	0.0
u687	i424	0.0
u687	i19	0.05397585009116154
u687	i458	0.0
u687	i274	0.0
u687	i742	0.0
u687	i404	0.0
u687	i488	0.0
u687	i710	0.0
u687	i715	0.0
u687	i447	0.0
u687	i197	0.0
u687	i232	0.0
u687	i404	0.0
u687	i742	0.0
u688	i758	0.0
u689	i481	0.0
u689	i106	0.05239159630529131
u689	i61	0.0
u689	i168	0.0
u690	i721	0.0
u690	i415	0.055510014622209496
u690	i623	0.0
u691	i745	0.0
u693	i172	0.0
u693	i412	0.0
u693	i133	0.0
u693	i660	0.0
u693	i351	0.13586290981920915
u693	i173	0.0
u693	i451	0.0
u693	i512	0.0
u694	i465	0.0
u694	i249	0.0
u694	i396	0.0
u696	i790	0.054536122993705326
u696	i9	0.0
u696	i113	0.12679939378141744
u696	i676	0.0
u696	i41	0.0
u696	i441	0.0
u696	i716	0.0
u697	i21	0.0
u697	i785	0.0
u697	i697	0.0
u697	i534	0.0
u697	i768	0.0
u697	i18	0.0
u697	i377	0.0
u697	i785	0.0
u697	i710	0.0
u697	i534	0.0
u697	i710	0.0
u697	i64	0.0
u697	i567	0.0
u697	i19	0.05397585009116154
u697	i18	0.0
u697	i710	0.0
u697	i462	0.0
u697	i280	0.0
u697	i197	0.0
u697	i758	0.0
u697	i710	0.0
u698	i331	0.0
u698	i592	0.0
u698	i737	0.0
u698	i158	0.0
u698	i204	0.0
u698	i351	0.13586290981920915
u698	i746	0.0
u698	i672	0.0
u698	i733	0.0
u698	i431	0.0
u698	i582	0.0
u698	i98	0.0
u698	i750	0.0
u698	i710	0.0
u698	i441	0.0
u698	i100	0.0
u698	i8	0.0
u698	i710	0.0
u698	i89	0.0
u698	i750	0.0
u698	i710	0.0
u698	i710	0.0
u698	i417	0.0
u699	i711	0.0
u699	i8	0.0
u699	i753	0.0
u699	i567	0.0
u699	i330	0.0
u699	i96	0.0
u699	i600	0.0
u699	i442	0.0
u699	i9	0.0
u699	i284	0.0
u699	i540	0.0
u700	i270	0.0
u700	i445	0.0
u700	i145	0.0
u700	i331	0.0
u701	i194	0.0
u702	i747	0.0
u702	i15	0.0
u702	i518	0.0
u702	i665	0.0
u702	i187	0.0
u702	i316	0.0
u702	i627	0.0
u702	i477	0.0
u702	i462	0.0
u702	i351	0.13586290981920915
u702	i306	0.0
u702	i756	0.0
u702	i576	0.0
u702	i644	0.0
u702	i424	0.0
u702	i243	0.0
u702	i380	0.0
u702	i479	0.0
u702	i548	0.0
u702	i716	0.0
u702	i106	0.05239159630529131
u702	i446	0.0
u702	i426	0.0
u702	i760	0.0
u702	i458	0.0
u702	i693	0.0
u702	i29	0.0
u702	i508	0.0
u702	i774	0.0
u702	i319	0.0
u702	i665	0.0
u702	i316	0.0
u702	i627	0.0
u702	i637	0.0
u702	i424	0.0
u702	i758	0.0
u702	i715	0.0
u702	i656	0.0
u702	i737	0.0
u702	i500	0.0
u702	i93	0.0
u702	i412	0.0
u703	i715	0.0
u703	i800	0.0
u703	i61	0.0
u703	i93	0.0
u704	i737	0.0
u704	i551	0.0
u704	i706	0.0
u704	i201	0.0
u1	i711	0.0
u1	i141	0.0
u1	i365	0.0
u1	i106	0.05239159630529131
u1	i412	0.0
u1	i343	0.0
u1	i113	0.12679939378141744
u1	i413	0.0
u1	i7	0.0
u1	i434	0.3066334718565627
u1	i744	0.0
u1	i314	0.0
u1	i341	0.0
u1	i715	0.0
u1	i218	0.0
u1	i686	0.0
u1	i637	0.0
u1	i341	0.0
u1	i554	0.0
u1	i230	0.0
u1	i414	0.0
u1	i425	0.0
u1	i290	0.0
u1	i169	0.0
u1	i715	0.0
u1	i106	0.05239159630529131
u1	i137	0.0
u1	i416	0.0
u1	i710	0.0
u1	i560	0.0
u1	i394	0.0
u3	i331	0.0
u3	i669	0.0
u10	i425	0.0
u10	i19	0.05397585009116154
u10	i458	0.0
u10	i9	0.0
u10	i470	0.0
u10	i95	0.0
u10	i532	0.0
u13	i798	0.0
u13	i715	0.0
u13	i205	0.0
u13	i106	0.05239159630529131
u13	i277	0.0
u13	i91	0.0
u13	i93	0.0
u15	i272	0.0
u15	i710	0.0
u16	i758	0.0
u16	i404	0.0
u16	i431	0.0
u16	i277	0.0
u18	i195	0.0
u18	i409	0.0
u18	i394	0.0
u18	i758	0.0
u18	i428	0.0
u18	i383	0.0
u22	i489	0.0
u22	i156	0.0
u22	i758	0.0
u22	i11	0.0
u30	i619	0.0
u30	i521	0.0
u30	i384	0.0
u30	i97	0.06753988212659857
u30	i314	0.0
u30	i713	0.0
u30	i284	0.0
u30	i513	0.0
u30	i415	0.055510014622209496
u30	i691	0.0
u30	i97	0.06753988212659857
u30	i619	0.0
u30	i394	0.0
u30	i411	0.0
u30	i97	0.06753988212659857
u30	i314	0.0
u30	i651	0.0
u30	i22	0.0
u30	i106	0.05239159630529131
u30	i560	0.0
u30	i197	0.0
u30	i715	0.0
u30	i415	0.055510014622209496
u30	i657	0.0
u30	i438	0.0
u30	i196	0.0
u30	i380	0.0
u30	i54	0.0
u30	i362	0.0
u30	i380	0.0
u30	i206	0.0
u30	i568	0.0
u30	i197	0.0
u32	i351	0.13586290981920915
u32	i758	0.0
u32	i624	0.0
u32	i97	0.06753988212659857
u32	i95	0.0
u32	i83	0.0
u32	i425	0.0
u32	i425	0.0
u32	i150	0.0
u32	i705	0.0
u32	i135	0.0
u32	i21	0.0
u32	i512	0.0
u32	i458	0.0
u32	i619	0.0
u32	i743	0.07903372048401174
u32	i84	0.0
u32	i394	0.0
u37	i409	0.0
u37	i394	0.0
u37	i193	0.0
u37	i148	0.0
u37	i142	0.0
u37	i212	0.0
u37	i758	0.0
u37	i53	0.0
u37	i346	0.0
u37	i671	0.0
u37	i346	0.0
u37	i53	0.0
u37	i669	0.0
u37	i401	0.0
u37	i164	0.0
u37	i297	0.0
u37	i671	0.0
u37	i424	0.0
u37	i697	0.0
u37	i142	0.0
u37	i53	0.0
u37	i649	0.0
u37	i290	0.0
u37	i671	0.0
u40	i131	0.0
u40	i145	0.0
u40	i274	0.0
u40	i125	0.0
u40	i433	0.131398362776024
u40	i790	0.054536122993705326
u40	i454	0.06678112931375792
u40	i125	0.0
u40	i521	0.0
u40	i790	0.054536122993705326
u40	i415	0.055510014622209496
u40	i64	0.0
u40	i207	0.0
u40	i710	0.0
u55	i608	0.0
u55	i786	0.0
u55	i89	0.0
u55	i785	0.0
u55	i509	0.0
u55	i321	0.0
u55	i715	0.0
u55	i55	0.0
u55	i634	0.0
u55	i93	0.0
u55	i786	0.0
u55	i404	0.0
u55	i362	0.0
u55	i28	0.0
u55	i374	0.0
u55	i160	0.0
u55	i55	0.0
u55	i266	0.0
u55	i93	0.0
u62	i418	0.0
u62	i20	0.0
u62	i294	0.0
u62	i561	0.0
u62	i458	0.0
u62	i300	0.0
u62	i790	0.054536122993705326
u62	i695	0.0797769841996658
u62	i654	0.0
u62	i782	0.0
u62	i330	0.0
u62	i232	0.0
u62	i89	0.0
u62	i790	0.054536122993705326
u62	i758	0.0
u62	i330	0.0
u67	i583	0.0
u67	i754	0.22193627801951676
u67	i262	0.07511709452850558
u67	i575	0.0
u67	i150	0.0
u67	i288	0.0
u67	i399	0.0
u67	i766	0.0
u67	i716	0.0
u67	i423	0.0
u67	i348	0.0
u67	i438	0.0
u67	i705	0.0
u67	i119	0.0
u67	i24	0.0
u67	i482	0.0
u67	i790	0.054536122993705326
u67	i76	0.0
u67	i381	0.0
u67	i766	0.0
u67	i415	0.055510014622209496
u67	i698	0.0
u67	i9	0.0
u67	i766	0.0
u67	i76	0.0
u67	i766	0.0
u67	i644	0.0
u67	i193	0.0
u67	i93	0.0
u68	i336	0.0
u77	i526	0.0
u77	i415	0.055510014622209496
u77	i41	0.0
u77	i714	0.0
u77	i277	0.0
u77	i233	0.0
u77	i404	0.0
u77	i528	0.0
u77	i39	0.0
u77	i222	0.0
u77	i325	0.0
u77	i528	0.0
u77	i113	0.12679939378141744
u77	i93	0.0
u77	i710	0.0
u80	i409	0.0
u80	i294	0.0
u80	i790	0.054536122993705326
u80	i244	0.0
u80	i93	0.0
u80	i194	0.0
u80	i9	0.0
u80	i697	0.0
u80	i462	0.0
u80	i258	0.0
u84	i560	0.0
u84	i478	0.0
u84	i60	0.0
u84	i443	0.0
u84	i458	0.0
u84	i270	0.0
u84	i193	0.0
u84	i725	0.0
u89	i428	0.0
u89	i383	0.0
u107	i758	0.0
u107	i286	0.0
u107	i106	0.05239159630529131
u107	i580	0.0
u107	i27	0.0
u107	i393	0.0
u107	i286	0.0
u107	i106	0.05239159630529131
u107	i790	0.054536122993705326
u107	i192	0.0
u107	i106	0.05239159630529131
u107	i598	0.0
u107	i192	0.0
u107	i790	0.054536122993705326
u107	i192	0.0
u107	i106	0.05239159630529131
u107	i600	0.0
u107	i288	0.0
u107	i603	0.0
u107	i790	0.054536122993705326
u107	i506	0.0
u107	i447	0.0
u107	i790	0.054536122993705326
u107	i458	0.0
u107	i595	0.0
u107	i576	0.0
u107	i106	0.05239159630529131
u107	i286	0.0
u107	i262	0.07511709452850558
u107	i262	0.07511709452850558
u107	i442	0.0
u107	i247	0.0
u107	i393	0.0
u107	i790	0.054536122993705326
u107	i40	0.0
u107	i155	0.0
u107	i534	0.0
u107	i393	0.0
u107	i384	0.0
u107	i570	0.0
u107	i607	0.0
u107	i38	0.0
u107	i790	0.054536122993705326
u107	i530	0.0
u107	i681	0.0
u107	i385	0.0
u107	i795	0.0
u107	i393	0.0
u108	i95	0.0
u108	i688	0.0
u108	i725	0.0
u108	i766	0.0
u108	i409	0.0
u108	i294	0.0
u108	i446	0.0
u108	i193	0.0
u108	i9	0.0
u108	i750	0.0
u108	i710	0.0
u108	i380	0.0
u109	i758	0.0
u109	i61	0.0
u109	i179	0.0
u109	i766	0.0
u109	i472	0.0
u109	i701	0.0
u116	i521	0.0
u116	i525	0.0
u116	i690	0.0
u116	i19	0.05397585009116154
u116	i458	0.0
u116	i470	0.0
u116	i95	0.0
u128	i745	0.0
u128	i751	0.0
u128	i197	0.0
u128	i385	0.0
u129	i509	0.0
u129	i715	0.0
u129	i512	0.0
u129	i789	0.0
u129	i190	0.0
u129	i238	0.0
u129	i302	0.0
u129	i130	0.0
u129	i404	0.0
u129	i715	0.0
u129	i404	0.0
u129	i577	0.0
u141	i790	0.054536122993705326
u141	i695	0.0797769841996658
u141	i93	0.0
u141	i454	0.06678112931375792
u141	i19	0.05397585009116154
u141	i686	0.0
u141	i762	0.0
u141	i710	0.0
u141	i433	0.131398362776024
u141	i454	0.06678112931375792
u141	i758	0.0
u141	i454	0.06678112931375792
u141	i143	0.0
u141	i59	0.0
u141	i462	0.0
u141	i182	0.0
u141	i106	0.05239159630529131
u141	i615	0.0
u142	i270	0.0
u142	i420	0.0
u142	i362	0.0
u142	i9	0.0
u142	i28	0.0
u142	i95	0.0
u142	i787	0.0
u142	i582	0.0
u142	i178	0.0
u142	i196	0.0
u142	i93	0.0
u142	i739	0.0
u142	i595	0.0
u142	i106	0.05239159630529131
u142	i100	0.0
u142	i782	0.0
u142	i710	0.0
u142	i156	0.0
u142	i93	0.0
u142	i18	0.0
u142	i155	0.0
u142	i243	0.0
u142	i710	0.0
u142	i515	0.0
u142	i178	0.0
u142	i710	0.0
u142	i93	0.0
u142	i8	0.0
u142	i710	0.0
u142	i765	0.0
u142	i274	0.0
u142	i258	0.0
u142	i31	0.0
u142	i194	0.0
u142	i246	0.0
u142	i258	0.0
u142	i194	0.0
u142	i799	0.0
u142	i515	0.0
u142	i158	0.0
u142	i275	0.0
u142	i362	0.0
u142	i8	0.0
u142	i194	0.0
u143	i96	0.0
u157	i737	0.0
u157	i551	0.0
u157	i706	0.0
u157	i201	0.0
u157	i548	0.0
u157	i561	0.0
u157	i183	0.0
u157	i479	0.0
u157	i574	0.0
u157	i462	0.0
u157	i799	0.0
u157	i425	0.0
u157	i409	0.0
u158	i277	0.0
u158	i106	0.05239159630529131
u158	i132	0.0
u158	i477	0.0
u158	i283	0.0
u171	i331	0.0
u171	i46	0.0
u171	i21	0.0
u171	i83	0.0
u171	i433	0.131398362776024
u172	i368	0.0
u172	i607	0.0
u172	i145	0.0
u172	i366	0.0
u172	i418	0.0
u172	i665	0.0
u172	i551	0.0
u172	i658	0.0
u172	i74	0.0
u172	i147	0.0
u172	i561	0.0
u172	i462	0.0
u172	i74	0.0
u172	i147	0.0
u172	i418	0.0
u172	i225	0.0
u172	i147	0.0
u172	i458	0.0
u172	i288	0.0
u172	i597	0.0
u172	i250	0.0
u172	i375	0.0
u172	i762	0.0
u172	i37	0.0
u172	i83	0.0
u172	i733	0.0
u172	i19	0.05397585009116154
u172	i205	0.0
u172	i106	0.05239159630529131
u172	i375	0.0
u172	i762	0.0
u172	i37	0.0
u172	i624	0.0
u172	i364	0.0
u172	i46	0.0
u172	i198	0.0
u172	i364	0.0
u172	i418	0.0
u172	i478	0.0
u172	i364	0.0
u172	i208	0.0
u172	i106	0.05239159630529131
u172	i594	0.0
u172	i631	0.0
u172	i512	0.0
u172	i106	0.05239159630529131
u172	i279	0.0
u172	i639	0.0
u172	i714	0.0
u172	i349	0.0
u172	i358	0.0
u172	i28	0.0
u172	i507	0.0
u172	i428	0.0
u172	i210	0.0
u172	i472	0.0
u172	i692	0.0
u172	i176	0.0
u172	i416	0.0
u172	i418	0.0
u172	i109	0.0
u172	i1	0.0
u172	i547	0.0
u172	i225	0.0
u172	i505	0.0
u172	i418	0.0
u172	i478	0.0
u172	i547	0.0
u172	i737	0.0
u172	i607	0.0
u172	i157	0.0
u172	i606	0.0
u172	i221	0.0
u172	i547	0.0
u172	i93	0.0
u172	i219	0.0
u172	i589	0.0
u172	i533	0.0
u172	i576	0.0
u172	i243	0.0
u172	i710	0.0
u176	i681	0.0
u176	i288	0.0
u176	i597	0.0
u176	i438	0.0
u176	i119	0.0
u176	i653	0.0
u180	i619	0.0
u180	i400	0.0
u180	i121	0.0
u180	i560	0.0
u180	i457	0.0
u180	i802	0.0
u180	i151	0.0
u180	i714	0.0
u180	i385	0.0
u180	i484	0.0
u180	i106	0.05239159630529131
u180	i93	0.0
u180	i478	0.0
u180	i396	0.0
u180	i484	0.0
u180	i19	0.05397585009116154
u180	i15	0.0
u180	i36	0.0
u180	i612	0.0
u180	i444	0.0
