u385	u41	0.11762115414488714
u385	u398	0.11762115414488714
u385	u396	0.11762115414488714
u385	u384	0.11762115414488714
u385	u383	0.11762115414488714
u385	u380	0.11762115414488714
u385	u378	0.11762115414488714
u385	u377	0.11762115414488714
u385	u375	0.11762115414488714
u385	u372	0.11762115414488714
u385	u369	0.11762115414488714
u385	u367	0.11762115414488714
u385	u360	0.11762115414488714
u385	u36	0.11762115414488714
u385	u359	0.11762115414488714
u385	u358	0.11762115414488714
u385	u352	0.11762115414488714
u385	u351	0.11762115414488714
u385	u342	0.11762115414488714
u385	u341	0.11762115414488714
u385	u340	0.11762115414488714
u385	u335	0.11762115414488714
u385	u322	0.11762115414488714
u385	u319	0.11762115414488714
u385	u317	0.11762115414488714
u385	u312	0.11762115414488714
u385	u311	0.11762115414488714
u385	u309	0.11762115414488714
u385	u308	0.11762115414488714
u385	u305	0.11762115414488714
u385	u300	0.11762115414488714
u385	u30	0.11762115414488714
u385	u3	0.11762115414488714
u385	u298	0.11762115414488714
u385	u293	0.11762115414488714
u385	u290	0.11762115414488714
u385	u287	0.11762115414488714
u385	u284	0.11762115414488714
u385	u283	0.11762115414488714
u385	u279	0.11762115414488714
u385	u278	0.11762115414488714
u385	u271	0.11762115414488714
u385	u270	0.11762115414488714
u385	u269	0.11762115414488714
u385	u268	0.11762115414488714
u385	u267	0.11762115414488714
u385	u266	0.11762115414488714
u385	u265	0.11762115414488714
u385	u263	0.11762115414488714
u385	u261	0.11762115414488714
u385	u260	0.11762115414488714
u385	u257	0.11762115414488714
u385	u253	0.11762115414488714
u385	u243	0.11762115414488714
u385	u242	0.11762115414488714
u385	u240	0.11762115414488714
u385	u24	0.11762115414488714
u385	u238	0.11762115414488714
u385	u236	0.11762115414488714
u385	u230	0.11762115414488714
u385	u229	0.11762115414488714
u385	u220	0.11762115414488714
u385	u209	0.11762115414488714
u385	u208	0.11762115414488714
u385	u204	0.11762115414488714
u385	u203	0.11762115414488714
u385	u202	0.11762115414488714
u385	u200	0.11762115414488714
u385	u197	0.11762115414488714
u385	u196	0.11762115414488714
u385	u194	0.11762115414488714
u385	u193	0.11762115414488714
u385	u190	0.11762115414488714
u385	u188	0.11762115414488714
u385	u186	0.11762115414488714
u385	u173	0.11762115414488714
u385	u172	0.11762115414488714
u385	u170	0.11762115414488714
u385	u166	0.11762115414488714
u385	u162	0.11762115414488714
u385	u158	0.11762115414488714
u385	u156	0.11762115414488714
u385	u151	0.11762115414488714
u385	u150	0.11762115414488714
u385	u149	0.11762115414488714
u385	u145	0.11762115414488714
u385	u136	0.11762115414488714
u385	u132	0.11762115414488714
u385	u13	0.11762115414488714
u385	u126	0.11762115414488714
u385	u125	0.11762115414488714
u385	u124	0.11762115414488714
u385	u121	0.11762115414488714
u385	u116	0.11762115414488714
u385	u113	0.11762115414488714
u385	u11	0.11762115414488714
u385	u108	0.11762115414488714
u385	u106	0.11762115414488714
u385	u0	0.11762115414488714
u385	u683	0.11762115414488714
u385	u447	0.11762115414488714
u385	u385	0.11762115414488714
u391	u701	0.1946214080962821
u391	u644	0.1946214080962821
u391	u611	0.1946214080962821
u391	u61	0.1946214080962821
u391	u594	0.1946214080962821
u391	u583	0.1946214080962821
u391	u582	0.1946214080962821
u391	u517	0.1946214080962821
u391	u485	0.1946214080962821
u391	u467	0.1946214080962821
u391	u452	0.1946214080962821
u391	u438	0.1946214080962821
u391	u434	0.1946214080962821
u391	u430	0.1946214080962821
u391	u43	0.1946214080962821
u391	u420	0.1946214080962821
u391	u352	0.1946214080962821
u391	u337	0.1946214080962821
u391	u283	0.1946214080962821
u391	u251	0.1946214080962821
u391	u248	0.1946214080962821
u391	u236	0.1946214080962821
u391	u211	0.1946214080962821
u391	u207	0.1946214080962821
u391	u203	0.1946214080962821
u391	u187	0.1946214080962821
u391	u173	0.1946214080962821
u391	u170	0.1946214080962821
u391	u166	0.1946214080962821
u391	u163	0.1946214080962821
u391	u153	0.1946214080962821
u391	u149	0.1946214080962821
u391	u136	0.1946214080962821
u391	u127	0.1946214080962821
u391	u109	0.1946214080962821
u391	u0	0.1946214080962821
u391	u480	0.1946214080962821
u391	u465	0.1946214080962821
u391	u184	0.1946214080962821
u391	u618	0.1946214080962821
u391	u426	0.1946214080962821
u391	u415	0.1946214080962821
u391	u341	0.1946214080962821
u391	u230	0.1946214080962821
u391	u226	0.1946214080962821
u391	u215	0.1946214080962821
u391	u20	0.1946214080962821
u391	u105	0.1946214080962821
u391	u267	0.1946214080962821
u391	u295	0.1946214080962821
u391	u142	0.1946214080962821
u391	u405	0.1946214080962821
u391	u323	0.1946214080962821
u391	u380	0.1946214080962821
u391	u486	0.1946214080962821
u391	u84	0.1946214080962821
u391	u699	0.1946214080962821
u391	u685	0.1946214080962821
u391	u666	0.1946214080962821
u391	u650	0.1946214080962821
u391	u495	0.1946214080962821
u391	u470	0.1946214080962821
u391	u466	0.1946214080962821
u391	u461	0.1946214080962821
u391	u446	0.1946214080962821
u391	u429	0.1946214080962821
u391	u398	0.1946214080962821
u391	u278	0.1946214080962821
u391	u222	0.1946214080962821
u391	u21	0.1946214080962821
u391	u196	0.1946214080962821
u391	u570	0.1946214080962821
u391	u471	0.1946214080962821
u391	u369	0.1946214080962821
u391	u331	0.1946214080962821
u391	u198	0.1946214080962821
u391	u152	0.1946214080962821
u391	u46	0.1946214080962821
u391	u683	0.1946214080962821
u391	u478	0.1946214080962821
u391	u353	0.1946214080962821
u391	u322	0.1946214080962821
u391	u319	0.1946214080962821
u391	u287	0.1946214080962821
u391	u24	0.1946214080962821
u391	u219	0.1946214080962821
u391	u667	0.1946214080962821
u391	u634	0.1946214080962821
u391	u610	0.1946214080962821
u391	u598	0.1946214080962821
u391	u531	0.1946214080962821
u391	u510	0.1946214080962821
u391	u473	0.1946214080962821
u391	u469	0.1946214080962821
u391	u42	0.1946214080962821
u391	u242	0.1946214080962821
u391	u98	0.1946214080962821
u391	u66	0.1946214080962821
u391	u552	0.1946214080962821
u391	u490	0.1946214080962821
u391	u391	0.1946214080962821
u391	u254	0.1946214080962821
u391	u225	0.1946214080962821
u396	u98	0.11762115414488714
u396	u96	0.11762115414488714
u396	u92	0.11762115414488714
u396	u9	0.11762115414488714
u396	u88	0.11762115414488714
u396	u73	0.11762115414488714
u396	u71	0.11762115414488714
u396	u702	0.11762115414488714
u396	u699	0.11762115414488714
u396	u692	0.11762115414488714
u396	u690	0.11762115414488714
u396	u687	0.11762115414488714
u396	u683	0.11762115414488714
u396	u68	0.11762115414488714
u396	u670	0.11762115414488714
u396	u667	0.11762115414488714
u396	u665	0.11762115414488714
u396	u66	0.11762115414488714
u396	u656	0.11762115414488714
u396	u654	0.11762115414488714
u396	u650	0.11762115414488714
u396	u642	0.11762115414488714
u396	u631	0.11762115414488714
u396	u629	0.11762115414488714
u396	u627	0.11762115414488714
u396	u623	0.11762115414488714
u396	u618	0.11762115414488714
u396	u614	0.11762115414488714
u396	u605	0.11762115414488714
u396	u603	0.11762115414488714
u396	u602	0.11762115414488714
u396	u601	0.11762115414488714
u396	u600	0.11762115414488714
u396	u594	0.11762115414488714
u396	u592	0.11762115414488714
u396	u591	0.11762115414488714
u396	u585	0.11762115414488714
u396	u581	0.11762115414488714
u396	u579	0.11762115414488714
u396	u572	0.11762115414488714
u396	u571	0.11762115414488714
u396	u570	0.11762115414488714
u396	u569	0.11762115414488714
u396	u568	0.11762115414488714
u396	u562	0.11762115414488714
u396	u56	0.11762115414488714
u396	u556	0.11762115414488714
u396	u551	0.11762115414488714
u396	u550	0.11762115414488714
u396	u548	0.11762115414488714
u396	u547	0.11762115414488714
u396	u545	0.11762115414488714
u396	u544	0.11762115414488714
u396	u543	0.11762115414488714
u396	u541	0.11762115414488714
u396	u540	0.11762115414488714
u396	u539	0.11762115414488714
u396	u533	0.11762115414488714
u396	u528	0.11762115414488714
u396	u525	0.11762115414488714
u396	u522	0.11762115414488714
u396	u520	0.11762115414488714
u396	u519	0.11762115414488714
u396	u517	0.11762115414488714
u396	u513	0.11762115414488714
u396	u511	0.11762115414488714
u396	u505	0.11762115414488714
u396	u498	0.11762115414488714
u396	u490	0.11762115414488714
u396	u489	0.11762115414488714
u396	u488	0.11762115414488714
u396	u486	0.11762115414488714
u396	u484	0.11762115414488714
u396	u480	0.11762115414488714
u396	u48	0.11762115414488714
u396	u479	0.11762115414488714
u396	u478	0.11762115414488714
u396	u477	0.11762115414488714
u396	u475	0.11762115414488714
u396	u471	0.11762115414488714
u396	u470	0.11762115414488714
u396	u469	0.11762115414488714
u396	u465	0.11762115414488714
u396	u462	0.11762115414488714
u396	u459	0.11762115414488714
u396	u456	0.11762115414488714
u396	u453	0.11762115414488714
u396	u452	0.11762115414488714
u396	u451	0.11762115414488714
u396	u449	0.11762115414488714
u396	u448	0.11762115414488714
u396	u447	0.11762115414488714
u396	u445	0.11762115414488714
u396	u44	0.11762115414488714
u396	u438	0.11762115414488714
u396	u437	0.11762115414488714
u396	u430	0.11762115414488714
u396	u425	0.11762115414488714
u396	u41	0.11762115414488714
u396	u398	0.11762115414488714
u396	u396	0.11762115414488714
u396	u385	0.11762115414488714
u396	u384	0.11762115414488714
u396	u383	0.11762115414488714
u396	u380	0.11762115414488714
u396	u378	0.11762115414488714
u396	u377	0.11762115414488714
u396	u375	0.11762115414488714
u396	u372	0.11762115414488714
u396	u369	0.11762115414488714
u396	u367	0.11762115414488714
u396	u360	0.11762115414488714
u396	u36	0.11762115414488714
u396	u359	0.11762115414488714
u396	u358	0.11762115414488714
u396	u352	0.11762115414488714
u396	u351	0.11762115414488714
u396	u342	0.11762115414488714
u396	u341	0.11762115414488714
u396	u340	0.11762115414488714
u396	u335	0.11762115414488714
u396	u322	0.11762115414488714
u396	u319	0.11762115414488714
u396	u317	0.11762115414488714
u396	u312	0.11762115414488714
u396	u311	0.11762115414488714
u396	u309	0.11762115414488714
u396	u308	0.11762115414488714
u396	u305	0.11762115414488714
u396	u300	0.11762115414488714
u396	u30	0.11762115414488714
u396	u3	0.11762115414488714
u396	u298	0.11762115414488714
u396	u293	0.11762115414488714
u396	u290	0.11762115414488714
u396	u287	0.11762115414488714
u396	u284	0.11762115414488714
u396	u283	0.11762115414488714
u396	u279	0.11762115414488714
u396	u278	0.11762115414488714
u396	u271	0.11762115414488714
u396	u270	0.11762115414488714
u396	u269	0.11762115414488714
u396	u268	0.11762115414488714
u396	u267	0.11762115414488714
u396	u266	0.11762115414488714
u396	u265	0.11762115414488714
u396	u263	0.11762115414488714
u396	u261	0.11762115414488714
u396	u260	0.11762115414488714
u396	u257	0.11762115414488714
u396	u253	0.11762115414488714
u396	u243	0.11762115414488714
u396	u242	0.11762115414488714
u396	u240	0.11762115414488714
u396	u24	0.11762115414488714
u396	u238	0.11762115414488714
u396	u236	0.11762115414488714
u396	u230	0.11762115414488714
u396	u229	0.11762115414488714
u396	u220	0.11762115414488714
u396	u209	0.11762115414488714
u396	u208	0.11762115414488714
u396	u204	0.11762115414488714
u396	u203	0.11762115414488714
u396	u202	0.11762115414488714
u396	u200	0.11762115414488714
u396	u197	0.11762115414488714
u396	u196	0.11762115414488714
u396	u194	0.11762115414488714
u396	u193	0.11762115414488714
u396	u190	0.11762115414488714
u396	u188	0.11762115414488714
u396	u186	0.11762115414488714
u396	u173	0.11762115414488714
u396	u172	0.11762115414488714
u396	u170	0.11762115414488714
u396	u166	0.11762115414488714
u396	u162	0.11762115414488714
u396	u158	0.11762115414488714
u396	u156	0.11762115414488714
u396	u151	0.11762115414488714
u396	u150	0.11762115414488714
u396	u149	0.11762115414488714
u396	u145	0.11762115414488714
u396	u136	0.11762115414488714
u396	u132	0.11762115414488714
u396	u13	0.11762115414488714
u396	u126	0.11762115414488714
u396	u125	0.11762115414488714
u396	u124	0.11762115414488714
u396	u121	0.11762115414488714
u396	u116	0.11762115414488714
u396	u113	0.11762115414488714
u396	u11	0.11762115414488714
u396	u108	0.11762115414488714
u396	u106	0.11762115414488714
u396	u0	0.11762115414488714
u398	u644	0.1946214080962821
u398	u582	0.1946214080962821
u398	u485	0.1946214080962821
u398	u467	0.1946214080962821
u398	u434	0.1946214080962821
u398	u43	0.1946214080962821
u398	u420	0.1946214080962821
u398	u42	0.1946214080962821
u398	u337	0.1946214080962821
u398	u331	0.1946214080962821
u398	u251	0.1946214080962821
u398	u211	0.1946214080962821
u398	u153	0.1946214080962821
u398	u142	0.1946214080962821
u398	u109	0.1946214080962821
u398	u105	0.1946214080962821
u398	u634	0.1946214080962821
u398	u323	0.1946214080962821
u398	u20	0.1946214080962821
u398	u701	0.1946214080962821
u398	u61	0.1946214080962821
u398	u415	0.1946214080962821
u398	u353	0.1946214080962821
u398	u127	0.1946214080962821
u398	u405	0.1946214080962821
u398	u84	0.1946214080962821
u398	u685	0.1946214080962821
u398	u598	0.1946214080962821
u398	u510	0.1946214080962821
u398	u495	0.1946214080962821
u398	u473	0.1946214080962821
u398	u466	0.1946214080962821
u398	u461	0.1946214080962821
u398	u446	0.1946214080962821
u398	u391	0.1946214080962821
u398	u225	0.1946214080962821
u398	u222	0.1946214080962821
u398	u21	0.1946214080962821
u398	u666	0.1946214080962821
u398	u215	0.1946214080962821
u398	u198	0.1946214080962821
u398	u163	0.1946214080962821
u398	u96	0.11762115414488714
u398	u92	0.11762115414488714
u398	u9	0.11762115414488714
u398	u88	0.11762115414488714
u398	u73	0.11762115414488714
u398	u71	0.11762115414488714
u398	u702	0.11762115414488714
u398	u699	0.3122425622411692
u398	u692	0.11762115414488714
u398	u690	0.11762115414488714
u398	u687	0.11762115414488714
u398	u68	0.11762115414488714
u398	u670	0.11762115414488714
u398	u667	0.3122425622411692
u398	u665	0.11762115414488714
u398	u656	0.11762115414488714
u398	u654	0.11762115414488714
u398	u650	0.3122425622411692
u398	u631	0.11762115414488714
u398	u629	0.11762115414488714
u398	u627	0.11762115414488714
u398	u623	0.11762115414488714
u398	u614	0.11762115414488714
u398	u605	0.11762115414488714
u398	u603	0.11762115414488714
u398	u602	0.11762115414488714
u398	u601	0.11762115414488714
u398	u600	0.11762115414488714
u398	u594	0.3122425622411692
u398	u591	0.11762115414488714
u398	u585	0.11762115414488714
u398	u581	0.11762115414488714
u398	u579	0.11762115414488714
u398	u572	0.11762115414488714
u398	u571	0.11762115414488714
u398	u568	0.11762115414488714
u398	u562	0.11762115414488714
u398	u56	0.11762115414488714
u398	u556	0.11762115414488714
u398	u551	0.11762115414488714
u398	u550	0.11762115414488714
u398	u547	0.11762115414488714
u398	u545	0.11762115414488714
u398	u544	0.11762115414488714
u398	u543	0.11762115414488714
u398	u541	0.11762115414488714
u398	u540	0.11762115414488714
u398	u539	0.11762115414488714
u398	u533	0.11762115414488714
u398	u528	0.11762115414488714
u398	u525	0.11762115414488714
u398	u522	0.11762115414488714
u398	u520	0.11762115414488714
u398	u519	0.11762115414488714
u398	u513	0.11762115414488714
u398	u511	0.11762115414488714
u398	u505	0.11762115414488714
u398	u489	0.11762115414488714
u398	u488	0.11762115414488714
u398	u484	0.11762115414488714
u398	u48	0.11762115414488714
u398	u477	0.11762115414488714
u398	u475	0.11762115414488714
u398	u470	0.3122425622411692
u398	u462	0.11762115414488714
u398	u459	0.11762115414488714
u398	u456	0.11762115414488714
u398	u453	0.11762115414488714
u398	u451	0.11762115414488714
u398	u449	0.11762115414488714
u398	u448	0.11762115414488714
u398	u445	0.11762115414488714
u398	u44	0.11762115414488714
u398	u438	0.3122425622411692
u398	u437	0.11762115414488714
u398	u425	0.11762115414488714
u398	u41	0.11762115414488714
u398	u396	0.11762115414488714
u398	u385	0.11762115414488714
u398	u384	0.11762115414488714
u398	u383	0.11762115414488714
u398	u380	0.3122425622411692
u398	u378	0.11762115414488714
u398	u375	0.11762115414488714
u398	u372	0.11762115414488714
u398	u369	0.3122425622411692
u398	u367	0.11762115414488714
u398	u360	0.11762115414488714
u398	u36	0.11762115414488714
u398	u359	0.11762115414488714
u398	u358	0.11762115414488714
u398	u352	0.3122425622411692
u398	u351	0.11762115414488714
u398	u342	0.11762115414488714
u398	u340	0.11762115414488714
u398	u335	0.11762115414488714
u398	u322	0.3122425622411692
u398	u312	0.11762115414488714
u398	u311	0.11762115414488714
u398	u309	0.11762115414488714
u398	u308	0.11762115414488714
u398	u305	0.11762115414488714
u398	u300	0.11762115414488714
u398	u30	0.11762115414488714
u398	u298	0.11762115414488714
u398	u293	0.11762115414488714
u398	u290	0.11762115414488714
u398	u283	0.3122425622411692
u398	u279	0.11762115414488714
u398	u271	0.11762115414488714
u398	u270	0.11762115414488714
u398	u269	0.11762115414488714
u398	u268	0.11762115414488714
u398	u267	0.3122425622411692
u398	u266	0.11762115414488714
u398	u265	0.11762115414488714
u398	u263	0.11762115414488714
u398	u261	0.11762115414488714
u398	u260	0.11762115414488714
u398	u257	0.11762115414488714
u398	u253	0.11762115414488714
u398	u243	0.11762115414488714
u398	u240	0.11762115414488714
u398	u238	0.11762115414488714
u398	u236	0.3122425622411692
u398	u229	0.11762115414488714
u398	u220	0.11762115414488714
u398	u209	0.11762115414488714
u398	u208	0.11762115414488714
u398	u204	0.11762115414488714
u398	u203	0.3122425622411692
u398	u202	0.11762115414488714
u398	u200	0.11762115414488714
u398	u197	0.11762115414488714
u398	u196	0.3122425622411692
u398	u194	0.11762115414488714
u398	u193	0.11762115414488714
u398	u190	0.11762115414488714
u398	u188	0.11762115414488714
u398	u186	0.11762115414488714
u398	u173	0.3122425622411692
u398	u172	0.11762115414488714
u398	u166	0.3122425622411692
u398	u162	0.11762115414488714
u398	u158	0.11762115414488714
u398	u156	0.11762115414488714
u398	u151	0.11762115414488714
u398	u150	0.11762115414488714
u398	u149	0.3122425622411692
u398	u132	0.11762115414488714
u398	u13	0.11762115414488714
u398	u126	0.11762115414488714
u398	u125	0.11762115414488714
u398	u124	0.11762115414488714
u398	u121	0.11762115414488714
u398	u116	0.11762115414488714
u398	u113	0.11762115414488714
u398	u11	0.11762115414488714
u398	u108	0.11762115414488714
u398	u0	0.3122425622411692
u398	u98	0.3122425622411692
u398	u642	0.11762115414488714
u398	u611	0.1946214080962821
u398	u552	0.1946214080962821
u398	u498	0.11762115414488714
u398	u46	0.1946214080962821
u398	u377	0.11762115414488714
u398	u254	0.1946214080962821
u398	u242	0.3122425622411692
u398	u317	0.11762115414488714
u398	u226	0.1946214080962821
u398	u592	0.11762115414488714
u398	u569	0.11762115414488714
u398	u106	0.11762115414488714
u398	u683	0.3122425622411692
u398	u66	0.3122425622411692
u398	u618	0.3122425622411692
u398	u610	0.1946214080962821
u398	u583	0.1946214080962821
u398	u570	0.3122425622411692
u398	u548	0.11762115414488714
u398	u531	0.1946214080962821
u398	u517	0.3122425622411692
u398	u490	0.3122425622411692
u398	u486	0.3122425622411692
u398	u480	0.3122425622411692
u398	u479	0.11762115414488714
u398	u478	0.3122425622411692
u398	u471	0.3122425622411692
u398	u469	0.3122425622411692
u398	u465	0.3122425622411692
u398	u452	0.3122425622411692
u398	u447	0.11762115414488714
u398	u430	0.3122425622411692
u398	u429	0.1946214080962821
u398	u426	0.1946214080962821
u398	u341	0.3122425622411692
u398	u319	0.3122425622411692
u398	u3	0.11762115414488714
u398	u295	0.1946214080962821
u398	u287	0.3122425622411692
u398	u278	0.3122425622411692
u398	u248	0.1946214080962821
u398	u24	0.3122425622411692
u398	u230	0.3122425622411692
u398	u207	0.1946214080962821
u398	u187	0.1946214080962821
u398	u184	0.1946214080962821
u398	u170	0.3122425622411692
u398	u152	0.1946214080962821
u398	u145	0.11762115414488714
u398	u136	0.3122425622411692
u398	u398	0.3122425622411692
u398	u284	0.11762115414488714
u398	u219	0.1946214080962821
u405	u98	0.1946214080962821
u405	u699	0.1946214080962821
u405	u650	0.1946214080962821
u405	u594	0.1946214080962821
u405	u582	0.1946214080962821
u405	u517	0.1946214080962821
u405	u485	0.1946214080962821
u405	u471	0.1946214080962821
u405	u467	0.1946214080962821
u405	u452	0.1946214080962821
u405	u438	0.1946214080962821
u405	u434	0.1946214080962821
u405	u430	0.1946214080962821
u405	u43	0.1946214080962821
u405	u426	0.1946214080962821
u405	u420	0.1946214080962821
u405	u352	0.1946214080962821
u405	u341	0.1946214080962821
u405	u337	0.1946214080962821
u405	u322	0.1946214080962821
u405	u295	0.1946214080962821
u405	u283	0.1946214080962821
u405	u267	0.1946214080962821
u405	u254	0.1946214080962821
u405	u251	0.1946214080962821
u405	u248	0.1946214080962821
u405	u236	0.1946214080962821
u405	u211	0.1946214080962821
u405	u21	0.1946214080962821
u405	u207	0.1946214080962821
u405	u203	0.1946214080962821
u405	u196	0.1946214080962821
u405	u173	0.1946214080962821
u405	u166	0.1946214080962821
u405	u163	0.1946214080962821
u405	u153	0.1946214080962821
u405	u152	0.1946214080962821
u405	u149	0.1946214080962821
u405	u142	0.1946214080962821
u405	u109	0.1946214080962821
u405	u0	0.1946214080962821
u405	u570	0.1946214080962821
u405	u531	0.1946214080962821
u405	u490	0.1946214080962821
u405	u480	0.1946214080962821
u405	u478	0.1946214080962821
u405	u465	0.1946214080962821
u405	u226	0.1946214080962821
u405	u20	0.1946214080962821
u405	u634	0.1946214080962821
u405	u429	0.1946214080962821
u405	u136	0.1946214080962821
u405	u644	0.1946214080962821
u405	u701	0.1946214080962821
u405	u683	0.1946214080962821
u405	u618	0.1946214080962821
u405	u611	0.1946214080962821
u405	u610	0.1946214080962821
u405	u61	0.1946214080962821
u405	u583	0.1946214080962821
u405	u552	0.1946214080962821
u405	u415	0.1946214080962821
u405	u353	0.1946214080962821
u405	u24	0.1946214080962821
u405	u230	0.1946214080962821
u405	u187	0.1946214080962821
u405	u184	0.1946214080962821
u405	u170	0.1946214080962821
u405	u127	0.1946214080962821
u405	u667	0.1946214080962821
u405	u666	0.1946214080962821
u405	u598	0.1946214080962821
u405	u510	0.1946214080962821
u405	u495	0.1946214080962821
u405	u470	0.1946214080962821
u405	u466	0.1946214080962821
u405	u461	0.1946214080962821
u405	u391	0.1946214080962821
u405	u380	0.1946214080962821
u405	u369	0.1946214080962821
u405	u242	0.1946214080962821
u405	u225	0.1946214080962821
u405	u222	0.1946214080962821
u405	u398	0.1946214080962821
u405	u84	0.1946214080962821
u405	u685	0.1946214080962821
u405	u66	0.1946214080962821
u405	u486	0.1946214080962821
u405	u469	0.1946214080962821
u405	u319	0.1946214080962821
u405	u215	0.1946214080962821
u405	u287	0.1946214080962821
u405	u278	0.1946214080962821
u405	u473	0.1946214080962821
u405	u46	0.1946214080962821
u405	u446	0.1946214080962821
u405	u42	0.1946214080962821
u405	u405	0.1946214080962821
u405	u331	0.1946214080962821
u405	u323	0.1946214080962821
u405	u219	0.1946214080962821
u405	u198	0.1946214080962821
u405	u105	0.1946214080962821
u41	u98	0.11762115414488714
u41	u96	0.11762115414488714
u41	u92	0.11762115414488714
u41	u9	0.11762115414488714
u41	u88	0.11762115414488714
u41	u73	0.11762115414488714
u41	u71	0.11762115414488714
u41	u702	0.11762115414488714
u41	u699	0.11762115414488714
u41	u692	0.11762115414488714
u41	u690	0.11762115414488714
u41	u687	0.11762115414488714
u41	u683	0.11762115414488714
u41	u68	0.11762115414488714
u41	u670	0.11762115414488714
u41	u667	0.11762115414488714
u41	u665	0.11762115414488714
u41	u66	0.11762115414488714
u41	u656	0.11762115414488714
u41	u654	0.11762115414488714
u41	u650	0.11762115414488714
u41	u642	0.11762115414488714
u41	u631	0.11762115414488714
u41	u629	0.11762115414488714
u41	u627	0.11762115414488714
u41	u623	0.11762115414488714
u41	u618	0.11762115414488714
u41	u614	0.11762115414488714
u41	u605	0.11762115414488714
u41	u603	0.11762115414488714
u41	u602	0.11762115414488714
u41	u601	0.11762115414488714
u41	u600	0.11762115414488714
u41	u594	0.11762115414488714
u41	u592	0.11762115414488714
u41	u591	0.11762115414488714
u41	u585	0.11762115414488714
u41	u581	0.11762115414488714
u41	u579	0.11762115414488714
u41	u572	0.11762115414488714
u41	u571	0.11762115414488714
u41	u570	0.11762115414488714
u41	u569	0.11762115414488714
u41	u568	0.11762115414488714
u41	u562	0.11762115414488714
u41	u56	0.11762115414488714
u41	u556	0.11762115414488714
u41	u551	0.11762115414488714
u41	u550	0.11762115414488714
u41	u548	0.11762115414488714
u41	u547	0.11762115414488714
u41	u545	0.11762115414488714
u41	u544	0.11762115414488714
u41	u543	0.11762115414488714
u41	u541	0.11762115414488714
u41	u540	0.11762115414488714
u41	u539	0.11762115414488714
u41	u533	0.11762115414488714
u41	u528	0.11762115414488714
u41	u525	0.11762115414488714
u41	u522	0.11762115414488714
u41	u520	0.11762115414488714
u41	u519	0.11762115414488714
u41	u517	0.11762115414488714
u41	u513	0.11762115414488714
u41	u511	0.11762115414488714
u41	u505	0.11762115414488714
u41	u498	0.11762115414488714
u41	u490	0.11762115414488714
u41	u489	0.11762115414488714
u41	u488	0.11762115414488714
u41	u486	0.11762115414488714
u41	u484	0.11762115414488714
u41	u480	0.11762115414488714
u41	u48	0.11762115414488714
u41	u479	0.11762115414488714
u41	u478	0.11762115414488714
u41	u477	0.11762115414488714
u41	u475	0.11762115414488714
u41	u471	0.11762115414488714
u41	u470	0.11762115414488714
u41	u469	0.11762115414488714
u41	u465	0.11762115414488714
u41	u462	0.11762115414488714
u41	u459	0.11762115414488714
u41	u456	0.11762115414488714
u41	u453	0.11762115414488714
u41	u452	0.11762115414488714
u41	u451	0.11762115414488714
u41	u449	0.11762115414488714
u41	u448	0.11762115414488714
u41	u447	0.11762115414488714
u41	u445	0.11762115414488714
u41	u44	0.11762115414488714
u41	u438	0.11762115414488714
u41	u437	0.11762115414488714
u41	u430	0.11762115414488714
u41	u425	0.11762115414488714
u41	u41	0.11762115414488714
u41	u398	0.11762115414488714
u41	u396	0.11762115414488714
u41	u385	0.11762115414488714
u41	u384	0.11762115414488714
u41	u383	0.11762115414488714
u41	u380	0.11762115414488714
u41	u378	0.11762115414488714
u41	u377	0.11762115414488714
u41	u375	0.11762115414488714
u41	u372	0.11762115414488714
u41	u369	0.11762115414488714
u41	u367	0.11762115414488714
u41	u360	0.11762115414488714
u41	u36	0.11762115414488714
u41	u359	0.11762115414488714
u41	u358	0.11762115414488714
u41	u352	0.11762115414488714
u41	u351	0.11762115414488714
u41	u342	0.11762115414488714
u41	u341	0.11762115414488714
u41	u340	0.11762115414488714
u41	u335	0.11762115414488714
u41	u322	0.11762115414488714
u41	u319	0.11762115414488714
u41	u317	0.11762115414488714
u41	u312	0.11762115414488714
u41	u311	0.11762115414488714
u41	u309	0.11762115414488714
u41	u308	0.11762115414488714
u41	u305	0.11762115414488714
u41	u300	0.11762115414488714
u41	u30	0.11762115414488714
u41	u3	0.11762115414488714
u41	u298	0.11762115414488714
u41	u293	0.11762115414488714
u41	u290	0.11762115414488714
u41	u287	0.11762115414488714
u41	u284	0.11762115414488714
u41	u283	0.11762115414488714
u41	u279	0.11762115414488714
u41	u278	0.11762115414488714
u41	u271	0.11762115414488714
u41	u270	0.11762115414488714
u41	u269	0.11762115414488714
u41	u268	0.11762115414488714
u41	u267	0.11762115414488714
u41	u266	0.11762115414488714
u41	u265	0.11762115414488714
u41	u263	0.11762115414488714
u41	u261	0.11762115414488714
u41	u260	0.11762115414488714
u41	u257	0.11762115414488714
u41	u253	0.11762115414488714
u41	u243	0.11762115414488714
u41	u242	0.11762115414488714
u41	u240	0.11762115414488714
u41	u24	0.11762115414488714
u41	u238	0.11762115414488714
u41	u236	0.11762115414488714
u41	u230	0.11762115414488714
u41	u229	0.11762115414488714
u41	u220	0.11762115414488714
u41	u209	0.11762115414488714
u41	u208	0.11762115414488714
u41	u204	0.11762115414488714
u41	u203	0.11762115414488714
u41	u202	0.11762115414488714
u41	u200	0.11762115414488714
u41	u197	0.11762115414488714
u41	u196	0.11762115414488714
u41	u194	0.11762115414488714
